-7.50433367513	59.0244801063	0.0147503739142
-7.50449467891	59.0245435738	0.0147604745924
-7.50467295264	59.0246080455	0.0147719506408
-7.50485122704	59.0246725171	0.0147844809733
-7.50502950212	59.0247369884	0.014798054881
-7.50520582991	59.0248103633	0.0148139805613
-7.5053668369	59.0248738298	0.0148289338376
-7.50554511402	59.0249383004	0.0148455552019
-7.5057406614	59.025003775	0.0148640252526
-7.50590167031	59.0250672409	0.0148817799217
-7.50607800169	59.0251406147	0.0149029204353
-7.50625628158	59.0252050844	0.0149235069406
-7.50643456214	59.0252695538	0.0149450382302
-7.50661284339	59.0253340231	0.01496749984
-7.5067738555	59.0253974879	0.0149896753421
-7.50696940792	59.0254629608	0.0150151537691
-7.5071476912	59.0255274293	0.0150403149906
-7.50730870523	59.0255908936	0.015064988133
-7.50750425981	59.0256563657	0.0150932250256
-7.50766527512	59.0257198295	0.0151194888512
-7.50784356109	59.0257842971	0.0151479758728
-7.5080199004	59.0258576684	0.0151793888069
-7.50819624047	59.0259310395	0.015211688809
-7.50837452855	59.0259955064	0.0152426276818
-7.50855281732	59.0260599731	0.0152743114226
-7.50873110677	59.0261244396	0.0153067204996
-7.50890939689	59.0261889058	0.01533983494
-7.50907041736	59.0262523679	0.0153718617167
-7.50924870881	59.0263168337	0.0154062944581
-7.50944427135	59.0263823031	0.0154432049901
-7.50960529374	59.0264457646	0.0154770733861
-7.50978358723	59.0265102297	0.0155133760605
-7.50996188139	59.0265746946	0.0155502578673
-7.51014017624	59.0266391592	0.0155876960084
-7.51031847177	59.0267036236	0.0156256673463
-7.51047949732	59.0267670841	0.0156621814825
-7.51067506486	59.0268325517	0.0157031149028
-7.51085141574	59.0269059193	0.015745494985
-7.51101049661	59.0269782832	0.015786398007
-7.51120606639	59.02704375	0.0158287904291
-7.51136709522	59.0271072094	0.0158675225163
-7.51154539555	59.0271716722	0.0159086401702
-7.51172369656	59.0272361348	0.0159500931162
-7.51190199825	59.0273005971	0.015991854603
-7.51208030061	59.0273650592	0.0160338975707
-7.51224133261	59.0274285176	0.0160741628976
-7.51243690739	59.0274939827	0.0161187176231
-7.51261521179	59.0275584441	0.0161614386133
-7.51277624571	59.0276219019	0.0162023259391
-7.51295455144	59.0276863629	0.016245370949
-7.51315012909	59.0277518269	0.0162905010184
-7.51331116494	59.0278152841	0.0163317714971
-7.5134894727	59.0278797443	0.0163750672778
-7.51366778115	59.0279442044	0.0164183863593
-7.51384609028	59.0280086641	0.0164616978263
-7.51402050818	59.0280909318	0.0165125934417
-7.51419881874	59.0281553911	0.0165558850442
-7.51437712999	59.0282198502	0.0165990736441
-7.51453817035	59.0282833059	0.0166403678836
-7.51471648292	59.0283477646	0.0166832935024
-7.51491206782	59.0284132261	0.0167276973464
-7.5150731101	59.0284766812	0.0167685174129
-7.51525142471	59.0285411392	0.0168107489479
-7.51544701177	59.0286065999	0.01685421312
-7.51560805597	59.0286700544	0.0168942815581
-7.51578637262	59.0287345116	0.0169355138293
-7.51596468995	59.0287989687	0.0169763437455
-7.51614300796	59.0288634255	0.0170167359957
-7.51632132665	59.028927882	0.0170566550463
-7.51648237401	59.0289913355	0.0170948916053
-7.51667796606	59.0290567945	0.0171349300422
-7.51683901471	59.0291202475	0.0171721846867
-7.51701539082	59.0291936072	0.0172144099478
-7.51721098507	59.0292590655	0.0172524090506
-7.51737203568	59.0293225179	0.0172879670738
-7.51755035913	59.0293869728	0.0173236721452
-7.51771141098	59.0294504248	0.0173579840941
-7.51790506301	59.0295247861	0.017397393838
-7.51808338854	59.0295892404	0.0174307165508
-7.51824444235	59.0296526918	0.0174628120269
-7.51844004164	59.0297181482	0.017494675622
-7.51861836921	59.0297826018	0.017525233601
-7.51877942494	59.0298460526	0.0175547603896
-7.5189750264	59.0299115083	0.0175833083038
-7.51913608341	59.0299749586	0.0176109396906
-7.51931441366	59.0300394112	0.0176373730796
-7.51949274459	59.0301038637	0.0176626482982
-7.5196710762	59.0301683159	0.017686724366
-7.51984746388	59.030241672	0.0177145034503
-7.52002579689	59.0303061237	0.0177360827434
-7.52020413059	59.0303705752	0.0177564967939
-7.52038246496	59.0304350265	0.0177758204859
-7.52054352709	59.0304984751	0.0177951703784
-7.52073913574	59.0305639283	0.0178111645442
-7.52091747216	59.0306283789	0.0178271697963
-7.52107853621	59.0306918269	0.0178435067659
-7.52125687395	59.0307562771	0.0178573731268
-7.52143521236	59.030820727	0.0178701056976
-7.52161355145	59.0308851766	0.0178816985224
-7.52179189123	59.030949626	0.0178921460733
-7.52197023168	59.0310140752	0.0179014431488
-7.52214857281	59.0310785242	0.0179095849217
-7.52230964132	59.0311419708	0.0179187704229
-7.52250525712	59.0312074214	0.0179223850505
-7.52268360029	59.0312718697	0.0179270357195
-7.52284272679	59.0313442199	0.0179381652807
-7.5230383448	59.0314096697	0.0179379459451
-7.52319941654	59.0314731153	0.0179418156754
-7.52337581864	59.0315464669	0.0179469924177
-7.52355416525	59.031610914	0.0179458650524
-7.52373251255	59.0316753609	0.0179435538085
-7.52391086053	59.0317398076	0.0179400577355
-7.52408920918	59.031804254	0.0179353762255
-7.52426755852	59.0318687002	0.0179295091656
-7.52444590853	59.0319331462	0.0179224567949
-7.5246069854	59.0319965901	0.0179177894075
-7.52480261061	59.0320620374	0.0179047989339
-7.52498096266	59.0321264827	0.0178941959597
-7.52514204145	59.0321899259	0.0178862879842
-7.52532039483	59.0322543708	0.017873426995
-7.52551602291	59.0323198171	0.017855313831
-7.52567710362	59.0323832597	0.0178441790644
-7.52585351581	59.0324566081	0.0178327965423
-7.52603187195	59.032521052	0.0178152347563
-7.52621022877	59.0325854957	0.0177965102901
-7.52638858626	59.0326499391	0.0177766277118
-7.52656694444	59.0327143823	0.0177555920791
-7.5267453033	59.0327788253	0.0177334088086
-7.5269063885	59.0328422665	0.0177149212062
-7.52708474867	59.032906709	0.0176905526107
-7.52728038396	59.0329721528	0.0176600331461
-7.52744147107	59.0330355933	0.0176384323002
-7.52761983329	59.0331000352	0.0176106949902
-7.52779819619	59.0331644768	0.0175818497443
-7.52797655977	59.0332289181	0.0175519047298
-7.52815492403	59.0332933592	0.0175208685536
-7.52833328897	59.0333578001	0.0174887501686
-7.52851165459	59.0334222408	0.0174555589191
-7.52869002089	59.0334866812	0.0174213044952
-7.52886838787	59.0335511214	0.0173859970659
-7.52904481303	59.0336244657	0.0173542585679
-7.52920590655	59.0336879042	0.0173227935237
-7.52938427557	59.0337523437	0.0172844406619
-7.52957992021	59.0338177842	0.0172389805081
-7.52974101566	59.0338812221	0.0172047153309
-7.52991938672	59.0339456609	0.017163367267
-7.53009775846	59.0340100995	0.0171210458902
-7.53027613088	59.0340745379	0.0170777643629
-7.53045450399	59.034138976	0.017033536176
-7.53063287777	59.0342034139	0.0169883752842
-7.53081125223	59.0342678515	0.0169422959171
-7.53097235212	59.034331288	0.0169019579888
-7.53116800319	59.0343967262	0.0168474408355
-7.5313463797	59.0344611631	0.0167986954028
-7.53150748151	59.0345245989	0.0167559197561
-7.53170313474	59.0345900364	0.0166986475211
-7.53187957144	59.034663377	0.0166514917373
-7.53204067521	59.0347268122	0.0166063754753
-7.53221905512	59.034791248	0.0165535232641
-7.5323974357	59.0348556836	0.0164998951334
-7.53257581697	59.0349201189	0.0164455088317
-7.53275419891	59.0349845541	0.0163903825667
-7.53293258154	59.035048989	0.0163345347206
-7.53311096484	59.0351134236	0.0162779840935
-7.53327207306	59.0351768573	0.0162280720925
-7.53346773349	59.0352422922	0.0161628513673
-7.53364611884	59.0353067262	0.0161043084608
-7.53380722898	59.0353701593	0.0160525765164
-7.53400289157	59.0354355934	0.0159853698507
-7.53416400299	59.0354990261	0.0159325161712
-7.53434239102	59.0355634591	0.0158716289855
-7.53453805577	59.0356288925	0.0158026402966
-7.53469916911	59.0356923246	0.0157482470104
-7.53487561803	59.0357656614	0.015689292091
-7.53507128498	59.035831094	0.0156186936282
-7.53523240028	59.0358945254	0.0155629027284
-7.53541079243	59.035958957	0.0154990478721
-7.53558918526	59.0360233885	0.0154347834827
-7.53576757877	59.0360878196	0.0153701327125
-7.53594597296	59.0361522506	0.0153051191391
-7.53612436782	59.0362166813	0.0152397664647
-7.53630276337	59.0362811118	0.0151740987086
-7.53646388312	59.0363445418	0.0151158669311
-7.53664227999	59.0364089718	0.0150496440039
-7.5368379541	59.0364744019	0.0149754485938
-7.53699907577	59.0365378313	0.0149164914178
-7.53717747468	59.0366022606	0.0148496118038
-7.53735587428	59.0366666897	0.0147825637589
-7.53753427455	59.0367311186	0.0147153728815
-7.5377126755	59.0367955473	0.0146480649628
-7.53789107713	59.0368599757	0.0145806659777
-7.53806753902	59.0369333084	0.0145160021505
-7.53824594205	59.0369977363	0.0144484609506
-7.53842434577	59.0370621641	0.0143809078813
-7.53860275016	59.0371265916	0.0143133696535
-7.53876387824	59.0371900188	0.0142534501697
-7.53895956098	59.0372554458	0.0141784455492
-7.53913796742	59.0373198726	0.0141111139977
-7.53929909742	59.0373832993	0.0140513899577
-7.53949478232	59.0374487255	0.0139768488018
-7.53965591361	59.0375121517	0.0139173800073
-7.53983432272	59.0375765776	0.0138506670536
-7.54003000978	59.0376420031	0.0137768359966
-7.54019114299	59.0377054287	0.0137169632419
-7.54036955415	59.0377698539	0.013648282145
-7.54054796598	59.0378342788	0.0135781583724
-7.5407263785	59.0378987036	0.0135066124683
-7.54090479169	59.037963128	0.013433665266
-7.54108320557	59.0380275523	0.0133593380229
-7.54125968044	59.0381008809	0.0132858815424
-7.54142081813	59.038164305	0.0132170995825
-7.54161651167	59.0382297282	0.0131304779774
-7.54179492831	59.0382941516	0.0130508268844
-7.54195606792	59.0383575751	0.0129784816435
-7.54215176363	59.0384229975	0.0128877407125
-7.5423301823	59.0384874201	0.0128043525216
-7.54249132384	59.038550843	0.0127286330699
-7.54267168319	59.0386063606	0.0126409196464
-7.54285010383	59.0386707826	0.0125541240553
-7.54302852515	59.0387352043	0.0124662016806
-7.54320694715	59.0387996257	0.0123771776892
-7.54338536983	59.038864047	0.0122870775793
-7.54356379319	59.038928468	0.0121959271156
-7.54372493913	59.0389918894	0.0121132112399
-7.54392064194	59.0390573093	0.0120105798147
-7.54409906734	59.0391217297	0.011916436061
-7.54425827622	59.0391940551	0.0118328537397
-7.54445398124	59.0392594742	0.0117271433151
-7.54461513043	59.0393228946	0.0116400393268
-7.54479355855	59.039387314	0.0115423220471
-7.54498926572	59.0394527324	0.0114338290869
-7.54515041683	59.0395161521	0.0113444079251
-7.54532884699	59.0395805709	0.0112442681501
-7.54550727784	59.0396449893	0.0111433783691
-7.54568570936	59.0397094076	0.0110417678103
-7.54586414156	59.0397738256	0.0109394659151
-7.54604257445	59.0398382434	0.0108365023975
-7.54622100801	59.0399026609	0.0107329072308
-7.54639944225	59.0399670782	0.0106287106276
-7.54657787718	59.0400314953	0.0105239439493
-7.54675631278	59.0400959122	0.0104186432273
-7.54691747026	59.0401593298	0.010323271797
-7.54711512436	59.0402158405	0.0102051306273
-7.54727628309	59.0402792577	0.0101089207131
-7.54745278308	59.0403525783	0.0100032210758
-7.54764850101	59.0404179929	0.0098851949301
-7.54780966169	59.0404814095	0.00978787929297
-7.54798810202	59.0405458248	0.00967970805633
-7.5481838221	59.0406112386	0.0095606661119
-7.54834498471	59.0406746545	0.0094625199954
-7.54852342708	59.0407390691	0.0093535657046
-7.54870187013	59.0408034834	0.00924441320782
-7.54888031385	59.0408678975	0.00913509419204
-7.54905875826	59.0409323113	0.00902564048789
-7.54923720335	59.0409967249	0.00891608410665
-7.54941564912	59.0410611383	0.008806457214
-7.54957681617	59.0411245528	0.00870737194537
-7.5497725427	59.0411899643	0.00858712135748
-7.54995099051	59.041254377	0.00847747751981
-7.55011215948	59.0413177909	0.00837842672406
-7.55030788816	59.0413832017	0.00825840202633
-7.55046712087	59.0414555199	0.00816053404595
-7.5506455714	59.0415199317	0.00805127953099
-7.55084130228	59.0415853417	0.0079317832211
-7.5510024745	59.0416487545	0.00783337313843
-7.55118092708	59.0417131656	0.00772478851535
-7.55136131768	59.0417686717	0.00761558707811
-7.55153977157	59.0418330823	0.00750763801377
-7.55171822615	59.0418974926	0.00740004772367
-7.5518966814	59.0419619028	0.00729285050261
-7.55207513733	59.0420263127	0.00718608078328
-7.55223631396	59.0420897241	0.00708986027448
-7.55243205124	59.0421551318	0.00697396227575
-7.55261050921	59.042219541	0.00686868306227
-7.55277168776	59.0422829517	0.00677387748345
-7.5529674272	59.0423483587	0.00665985966165
-7.55314588721	59.0424127672	0.00655638587112
-7.55330706769	59.0424761773	0.00646328354573
-7.55350280928	59.0425415835	0.00635149107784
-7.55366205422	59.042613898	0.00626035059672
-7.55384051696	59.0426783056	0.00615968097424
-7.55403626076	59.042743711	0.00605044464934
-7.55419744448	59.0428071201	0.00596081486155
-7.55437590926	59.042871527	0.0058626905578
-7.55455437471	59.0429359337	0.0057654870887
-7.55473284085	59.0430003401	0.00566924084685
-7.55491130767	59.0430647463	0.00557398834992
-7.55509171166	59.0431202474	0.00547923471371
-7.55528746045	59.043185651	0.00537740140355
-7.55542943152	59.0432569657	0.0053031553764
-7.55562711812	59.0433134639	0.00520316496881
-7.5558055883	59.0433778689	0.00511344797837
-7.55596677835	59.043441276	0.00503318975035
-7.5561625307	59.0435066783	0.00493769637636
-7.55632372203	59.0435700849	0.00485973028567
-7.55650219489	59.043634489	0.00477496773305
-7.5566979494	59.0436998906	0.00468383601415
-7.55685720658	59.0437722014	0.00460995115606
-7.55703568152	59.0438366049	0.00452937306678
-7.55721415715	59.0439010081	0.00445027014941
-7.55739263345	59.043965411	0.00437268039903
-7.55757111043	59.0440298137	0.00429664188429
-7.5577495881	59.0440942162	0.00422219276865
-7.55792806645	59.0441586185	0.00414937131097
-7.55810654547	59.0442230205	0.00407821585986
-7.55828502518	59.0442874223	0.00400876482584
-7.55846350556	59.0443518239	0.00394105672053
-7.55862470523	59.0444152278	0.00388119232887
-7.55882046838	59.0444806263	0.0038110236962
-7.5589989508	59.0445450271	0.00374877617806
-7.55916015239	59.0446084304	0.00369395886793
-7.5593559177	59.0446738282	0.00363001313483
-7.55951712057	59.044737231	0.00357873772584
-7.55969560568	59.044801631	0.00352412431408
-7.55989137315	59.0448670279	0.00346678275889
-7.56005064259	59.0449393351	0.00342125306477
-7.56022912979	59.0450037343	0.0033726200311
-7.56040761766	59.0450681334	0.00332576432982
-7.56058610621	59.0451325322	0.00328068228093
-7.56076653062	59.0451880258	0.00323720382485
-7.56094502049	59.0452524241	0.00319565766088
-7.56112351105	59.0453168222	0.00315587074929
-7.56128472029	59.0453802229	0.00312131311227
-7.56148049419	59.0454456176	0.00308155318661
-7.56165898679	59.045510015	0.00304701073899
-7.56182019795	59.0455734151	0.00301720894704
-7.56201597401	59.0456388091	0.00298312590081
-7.56217718646	59.0457022088	0.00295646626332
-7.56235568174	59.0457666053	0.00292867091165
-7.56255145996	59.0458319984	0.00290018811644
-7.56271267433	59.0458953975	0.00287819113088
-7.56289117164	59.0459597933	0.00285548895717
-7.56308695202	59.0460251857	0.00283251716864
-7.56324623371	59.0460974891	0.00281534243357
-7.56342473311	59.0461618842	0.00279765843175
-7.56360323319	59.0462262791	0.00278162310505
-7.56378173395	59.0462906737	0.00276722508323
-7.56396023539	59.0463550681	0.00275445253698
-7.56413873751	59.0464194622	0.00274329317092
-7.56431724031	59.0464838561	0.00273373422668
-7.56447846109	59.0465472531	0.00272659639656
-7.56467424795	59.0466126432	0.00271936421765
-7.56485275279	59.0466770365	0.00271452528471
-7.5650139755	59.0467404328	0.00271166832956
-7.56520976452	59.0468058222	0.00270946631176
-7.5653709885	59.0468692181	0.00270939701777
-7.56554949603	59.0469336104	0.00271051887287
-7.56572800423	59.0469980025	0.00271312385609
-7.56590651312	59.0470623943	0.00271719494764
-7.56608502268	59.0471267859	0.00272271465281
-7.56626159902	59.0472000824	0.00273016883538
-7.56644010998	59.0472644735	0.00273855268869
-7.56661862163	59.0473288644	0.00274833019971
-7.56677985074	59.0473922587	0.00275872111892
-7.56697564697	59.0474576455	0.00277198782377
-7.56715416066	59.0475220357	0.00278582752894
-7.56731539169	59.0475854294	0.00279989590216
-7.56751119008	59.0476508155	0.00281742403155
-7.56767242239	59.0477142087	0.0028338484936
-7.56785093876	59.047778598	0.00285270994161
-7.56804673931	59.0478439833	0.00287428261967
-7.56820797355	59.0479073759	0.00289408877397
-7.56838649196	59.0479717645	0.00291655893335
-7.56856501105	59.0480361529	0.00294018395618
-7.56874353083	59.048100541	0.00296493899089
-7.56892205128	59.0481649289	0.00299079871431
-7.56908135543	59.0482372256	0.00301661281735
-7.56927716102	59.0483026091	0.00304664293169
-7.56945568355	59.0483669963	0.00307568653285
-7.56961692292	59.0484303873	0.00310348359859
-7.56981273067	59.04849577	0.00313674178117
-7.56997397132	59.0485591606	0.00316631010541
-7.57015249653	59.0486235468	0.00319911240403
-7.57034830644	59.0486889288	0.00323532057689
-7.57050954901	59.0487523187	0.0032673490939
-7.57068807627	59.0488167043	0.00330272360219
-7.57084932009	59.0488800938	0.00333620341049
-7.57104513283	59.0489454748	0.00337583168997
-7.57122366214	59.0490098597	0.00341350254186
-7.57138490788	59.0490732486	0.00344903255362
-7.57158072278	59.0491386288	0.00349091749012
-7.5717419698	59.0492020172	0.00352766708083
-7.57192050179	59.0492664012	0.00356790996023
-7.57211631885	59.0493317806	0.00361172786962
-7.57227563527	59.0494040737	0.00365144819261
-7.57245416934	59.0494684569	0.00369333043628
-7.57264998861	59.0495338356	0.00373877385153
-7.57281317191	59.0495883176	0.00377701046468
-7.57298977562	59.0496616054	0.003821638293
-7.57315102777	59.0497249922	0.00386202086272
-7.57334684988	59.0497903699	0.00390903141751
-7.57352538803	59.0498547518	0.00395317312111
-7.5736866421	59.0499181379	0.00399437744326
-7.57386518157	59.0499825194	0.00403896990946
-7.57404372172	59.0500469006	0.00408373489085
-7.57422033048	59.0501201868	0.0041302858256
-7.57439887203	59.0501845675	0.00417530234837
-7.57457741427	59.050248948	0.00422037226739
-7.57475595718	59.0503133283	0.00426545512724
-7.57493450078	59.0503777083	0.00431051005066
-7.5750938281	59.0504499981	0.00435414346192
-7.57528965818	59.050515373	0.00440216453966
-7.5754509187	59.0505787571	0.00444383797022
-7.57562946502	59.0506431362	0.00448841838317
-7.57582529726	59.0507085103	0.00453576813106
-7.5759865597	59.0507718938	0.00457683159417
-7.57616510806	59.0508362722	0.00462057765015
-7.57632637175	59.0508996553	0.0046610767842
-7.57652220682	59.0509650284	0.00470692916772
-7.57670075722	59.0510294061	0.00474944570958
-7.57686202284	59.0510927886	0.00478874309865
-7.57705786007	59.0511581609	0.00483293554899
-7.57721912696	59.0512215429	0.00487122511172
-7.57739574871	59.051294825	0.00491357086234
-7.57757430251	59.0513592016	0.00495322499207
-7.577752857	59.051423578	0.00499215340806
-7.57793141217	59.0514879541	0.00503030915963
-7.57810803684	59.0515612353	0.00506974013373
-7.57826930761	59.0516246161	0.00510409406926
-7.57846515066	59.0516899864	0.00514179181153
-7.57862642271	59.0517533668	0.00517445680171
-7.57880498129	59.0518177418	0.00520815016263
-7.57898354054	59.0518821165	0.00524078674032
-7.57916210047	59.0519464911	0.00527231768573
-7.57934066108	59.0520108653	0.00530269376146
-7.57951922238	59.0520752394	0.00533186563844
-7.57969585354	59.0521485186	0.0053619934855
-7.57987441624	59.0522128922	0.00538861810448
-7.58003569342	59.0522762709	0.00541288579281
-7.58021425744	59.052340644	0.00543767075733
-7.58041010841	59.0524060115	0.0054631530195
-7.58057138752	59.0524693896	0.0054863171034
-7.58074995358	59.0525337621	0.00551014728351
-7.5809093034	59.0526060451	0.00553491185831
-7.58110515725	59.0526714116	0.00555894097429
-7.58128372539	59.0527357834	0.00558167283746
-7.5814430773	59.0528080658	0.00560536246941
-7.5816216468	59.0528724371	0.00562731815415
-7.58181750358	59.0529378026	0.00564961481833
-7.58197878786	59.053001179	0.00566995772117
-7.5821573594	59.0530655496	0.00569061615472
-7.58231864492	59.0531289256	0.00571015759749
-7.58251450454	59.0531942901	0.00573054946449
-7.58269307813	59.0532586601	0.00574980113183
-7.58285436557	59.0533220354	0.00576801124246
-7.58303101044	59.0533953103	0.00578837116014
-7.58322687298	59.0534606738	0.00580661213365
-7.58338816238	59.0535240485	0.00582338407119
-7.58356673938	59.0535884173	0.0058400970591
-7.58372610014	59.0536606971	0.00585790636442
-7.58392196557	59.0537260596	0.00587386671319
-7.58410054464	59.0537904277	0.00588891043149
-7.58426183725	59.0538538014	0.00590315176168
-7.58444041765	59.053918169	0.00591709482501
-7.58463435628	59.0539924359	0.00593250275957
-7.58479565085	59.054055809	0.00594510311574
-7.58497423333	59.0541201759	0.00595725833641
-7.58513552915	59.0541835486	0.00596878503995
-7.58533140034	59.0542489091	0.00597975714005
-7.58550998486	59.0543132753	0.00599008959301
-7.5856712826	59.0543766474	0.0059999068823
-7.58584986844	59.0544410132	0.00600904210604
-7.58604381317	59.0545152781	0.00601906932914
-7.58620511286	59.0545786495	0.00602711316422
-7.58638177152	59.0546519201	0.00603598843634
-7.5865430725	59.0547152911	0.00604286357335
-7.5867389495	59.0547806496	0.00604845658504
-7.58691753951	59.054845014	0.00605372748203
-7.58707884241	59.0549083844	0.00605880582672
-7.58725743375	59.0549727484	0.0060628294104
-7.5874513846	59.0550470113	0.00606715845384
-7.58761268946	59.055110381	0.00607039901408
-7.58779128288	59.0551747443	0.00607244960243
-7.58795258899	59.0552381137	0.00607451932
-7.58813118373	59.0553024765	0.00607531550589
-7.58832706721	59.0553678327	0.0060747100801
-7.58848837525	59.0554312014	0.00607496529441
-7.58866504328	59.055504469	0.00607511066351
-7.58882635259	59.0555678374	0.00607417244517
-7.58902223896	59.0556331926	0.00607083485555
-7.5891989092	59.0557064595	0.0060689335005
-7.58936022047	59.0557698272	0.00606617447425
-7.5895388207	59.0558341882	0.00606181925404
-7.5897327815	59.0559084479	0.00605685113586
-7.58989409473	59.055971815	0.00605229763029
-7.59007269704	59.0560361753	0.00604603743855
-7.59023401152	59.056099542	0.00604036287879
-7.59041261515	59.0561639018	0.00603291544529
-7.59060850805	59.0562292547	0.00602358702598
-7.59076982446	59.0562926208	0.00601621216018
-7.59094650191	59.0563658854	0.00600784933331
-7.5911251083	59.0564302443	0.00599798832638
-7.59130371538	59.056494603	0.00598754878714
-7.59148232313	59.0565589614	0.00597653821083
-7.59164364274	59.0566223265	0.00596645099651
-7.5918203238	59.0566955901	0.00595507549013
-7.59199700562	59.0567688534	0.00594308688538
-7.59217561614	59.0568332109	0.00592984160478
-7.59235422734	59.0568975682	0.00591606743972
-7.59253283923	59.0569619253	0.00590177402262
-7.59269416272	59.0570252891	0.00588864357325
-7.59288813726	59.0570995443	0.00587219531086
-7.59306675123	59.0571639007	0.00585637389984
-7.59322807668	59.0572272638	0.00584182953241
-7.59340669197	59.0572916198	0.00582509001963
-7.59356801867	59.0573549826	0.00580969704838
-7.59376392459	59.0574203309	0.00579025776876
-7.59394061439	59.0574935917	0.00577252766495
-7.59410194305	59.0575569539	0.00575587939223
-7.59428056174	59.0576213087	0.00573697715811
-7.59443996422	59.0576935761	0.00571983675053
-7.5946358738	59.0577589232	0.0056982250269
-7.59481256724	59.0578321829	0.0056783411322
-7.59497389914	59.057895544	0.00565985070943
-7.59515252128	59.0579598977	0.00563908010077
-7.59533114411	59.0580242511	0.00561798742071
-7.59550976761	59.0580886042	0.00559658785095
-7.59568646466	59.0581618628	0.00557493632207
-7.59586508956	59.0582262155	0.00555294160807
-7.59602642531	59.0582895754	0.00553271254572
-7.59620505154	59.0583539277	0.00551022211643
-7.59638367845	59.0584182797	0.00548750413508
-7.5965603791	59.0584915372	0.00546447694882
-7.59673900741	59.0585558888	0.00544132847679
-7.59690034637	59.0586192476	0.00542004958589
-7.59707704919	59.0586925044	0.00539638962085
-7.59727104289	59.0587667534	0.00537049053888
-7.59743238384	59.0588301117	0.00534873938411
-7.5976110156	59.0588944621	0.00532483951111
-7.5977723578	59.05895782	0.00530288659006
-7.59794906426	59.0590310756	0.00527852504297
-7.59814498839	59.0590964177	0.00525238012494
-7.59830633255	59.0591597749	0.00523023854714
-7.59848496771	59.0592241242	0.0052060732049
-7.5986616771	59.059297379	0.00518152379292
-7.59882302318	59.0593607356	0.00515934644922
-7.59900166039	59.0594250842	0.00513523967942
-7.59919758884	59.0594904248	0.00510927563033
-7.59935701056	59.0595626865	0.00508678335171
-7.59953564985	59.0596270344	0.0050629366169
-7.59969507292	59.0596992957	0.00504057190561
-7.59987371358	59.0597636432	0.00501697497831
-7.60005042878	59.0598368961	0.00499296933929
-7.60022907084	59.0599012432	0.00496918688067
-7.60040771357	59.0599655899	0.004944927242
-7.60058635699	59.0600299365	0.00492019862797
-7.60074578419	59.0601021966	0.00489630029939
-7.60092442897	59.0601665427	0.00487052619865
-7.60110307444	59.0602308886	0.00484424918475
-7.60126250367	59.060303148	0.0048188776173
-7.6014584416	59.0603684854	0.00478956777721
-7.60161979801	59.0604318387	0.00476403473752
-7.60179652047	59.0605050894	0.00473523208024
-7.60197324369	59.0605783399	0.00470600335074
-7.60213460206	59.0606416926	0.00467937390615
-7.60231325233	59.0607060369	0.00465022619038
-7.60250726906	59.0607802785	0.00461769414559
-7.60266862939	59.0608436306	0.00459016876559
-7.60284728175	59.0609079742	0.00456013612929
-7.60302400934	59.0609812234	0.00452899114437
-7.60318537159	59.0610445748	0.00450078780221
-7.60336402599	59.0611089178	0.00447010391562
-7.60354075574	59.0611821662	0.00443834436968
-7.60370211992	59.0612455171	0.00440966133996
-7.60389806803	59.0613108509	0.00437620847628
-7.60405750828	59.0613831072	0.00434638620252
-7.60423616613	59.061447449	0.0043150857416
-7.60441289953	59.0615206963	0.00428279066498
-7.60457234186	59.061592952	0.00425279320498
-7.60475100179	59.0616572931	0.00422140786279
-7.60492966241	59.061721634	0.0041900438567
-7.60508910678	59.0617938891	0.00416008496759
-7.60528506075	59.0618592209	0.00412651396503
-7.60544643142	59.0619225697	0.004097659565
-7.6056231699	59.0619958155	0.0040656456587
-7.60580183397	59.0620601553	0.00403472995326
-7.60597857394	59.0621334006	0.00400301935718
-7.6061399472	59.0621967486	0.00397470135999
-7.60631861331	59.0622610877	0.00394431867545
-7.60647806316	59.0623333412	0.00391543877575
-7.60665480602	59.0624065857	0.00388457985958
-7.60685076657	59.0624719152	0.00385275446962
-7.60701021855	59.0625441681	0.00382465203725
-7.60718888814	59.062608506	0.00379561011509
-7.60734834148	59.0626807585	0.00376810457074
-7.60752508802	59.0627540018	0.00373883966701
-7.6077037597	59.0628183391	0.00371084538079
-7.60788243206	59.0628826761	0.00368323933275
-7.60804188815	59.0629549278	0.0036571841117
-7.60822056188	59.0630192644	0.0036303964842
-7.60839923629	59.0630836007	0.0036040521319
-7.60855869442	59.0631558518	0.00357926309378
-7.60875466301	59.0632211787	0.0035519828828
-7.60891604664	59.0632845234	0.0035289174935
-7.60909087566	59.0633666707	0.00350301069312
-7.60926955355	59.0634310059	0.0034791665323
-7.60943093915	59.06349435	0.00345757623715
-7.60960769442	59.0635675907	0.00343411088683
-7.60978637436	59.0636319253	0.00341192889068
-7.60994583802	59.0637041747	0.00339127934082
-7.61012451932	59.0637685088	0.0033702710685
-7.61030127753	59.0638417486	0.0033492827254
-7.61046266701	59.0639050915	0.00333099975563
-7.61063942665	59.0639783309	0.0033113105313
-7.61081811072	59.0640426641	0.00329284893215
-7.61099679547	59.0641069971	0.00327505191578
-7.61117355732	59.0641802358	0.00325746376437
-7.61135031993	59.0642534742	0.00324061748386
-7.61150978983	59.0643257219	0.00322569214542
-7.61168847739	59.0643900539	0.00321069741691
-7.6118652422	59.0644632917	0.0031960612877
-7.61202663757	59.0645266328	0.00318355442931
