-7.42997918264	58.9963262457	75.7408282546
-7.43015716594	58.9963908144	75.7275409163
-7.43033514992	58.9964553829	75.7141767815
-7.43051313458	58.9965199512	75.7007368873
-7.43069111992	58.9965845193	75.6872222668
-7.43085185353	58.9966480731	75.6750228778
-7.43104709263	58.9967136547	75.6599729519
-7.43122508	58.996778222	75.646240299
-7.43138581554	58.9968417753	75.6338433772
-7.43157909195	58.9969162584	75.6188352662
-7.4317570814	58.9969808251	75.6048925953
-7.43191781889	58.9970443777	75.5923054294
-7.43209580966	58.9971089439	75.5782339843
-7.43227380111	58.9971735099	75.5640968361
-7.43245179324	58.9972380757	75.5498949629
-7.43262782145	58.9973115436	75.5358940923
-7.43280581498	58.9973761089	75.5215647671
-7.43298380919	58.997440674	75.5071736443
-7.43314455116	58.9975042252	75.4941808891
-7.43333979964	58.9975698035	75.478209807
-7.43351779589	58.9976343678	75.4636389738
-7.43367853978	58.9976979184	75.4504839939
-7.43387379041	58.9977634959	75.4343241401
-7.4340517887	58.9978280596	75.4195819771
-7.43421253451	58.9978916095	75.4062724727
-7.4344077873	58.9979571862	75.3899327057
-7.43456853439	58.9980207357	75.3765243707
-7.43476378862	58.998086312	75.3600694775
-7.4349417903	58.9981508745	75.3450598378
-7.4351025393	58.9982144234	75.3315093888
-7.43529779569	58.9982799988	75.3148888576
-7.43545854598	58.9983435473	75.3012476632
-7.43563655033	58.9984081089	75.2860438413
-7.43581062763	58.9984904752	75.271297111
-7.43598863342	58.9985550364	75.2559982317
-7.4361666399	58.9986195973	75.2406535223
-7.43634464705	58.998684158	75.2252637953
-7.43652265488	58.9987487185	75.2098298504
-7.4367006634	58.9988132787	75.1943524774
-7.43686141884	58.9988768255	75.1803814053
-7.43705668246	58.9989423985	75.1632705756
-7.43723469301	58.999006958	75.1476675824
-7.43739545037	58.9990705042	75.1335838529
-7.43757346223	58.9991350633	75.1179043445
-7.43775147478	58.9991996222	75.102185908
-7.43792752462	58.9992730833	75.0866775133
-7.43810553857	58.9993376417	75.0708832109
-7.4382835532	58.9994021999	75.0550521487
-7.4384615685	58.9994667578	75.0391850236
-7.43863958449	58.9995313155	75.0232825216
-7.43881760115	58.999595873	75.0073453213
-7.43899365535	58.9996693328	74.9916212866
-7.43915441914	58.9997328769	74.9772076314
-7.43933243785	58.9997974337	74.961173123
-7.43952771158	58.9998630032	74.9435096816
-7.43968847729	58.9999265467	74.9290083436
-7.43986649803	58.9999911028	74.9128793131
-7.44005981102	59.000065574	74.8953615844
-7.44022057869	59.0001291169	74.8807775368
-7.44039860151	59.0001936723	74.8645594231
-7.44055937041	59.0002572148	74.849925312
-7.44075464918	59.0003227824	74.8320381989
-7.44093267404	59.0003873371	74.8157362028
-7.44109344487	59.000450879	74.8010272987
-7.44128872579	59.0005164459	74.7830521531
-7.4414494979	59.0005799873	74.7682958373
-7.44162556289	59.0006534437	74.7521382321
-7.44182084602	59.0007190099	74.7340802817
-7.44197965762	59.0007914533	74.719502588
-7.44215768728	59.0008560064	74.7030256091
-7.44233571761	59.0009205593	74.686525224
-7.44251374862	59.000985112	74.6700018867
-7.44269178031	59.0010496644	74.65345604
-7.44285255757	59.0011132042	74.6385296334
-7.44304784573	59.0011787686	74.6202985417
-7.44322587946	59.0012433203	74.6036877222
-7.44338665864	59.0013068595	74.5887034259
-7.44356469369	59.0013714108	74.5720531878
-7.44374272941	59.0014359619	74.5553828402
-7.44392076582	59.0015005127	74.5386927483
-7.44409684093	59.0015739659	74.5222300403
-7.44427487874	59.0016385163	74.5055015746
-7.44445291722	59.0017030665	74.4887544003
-7.44462899454	59.001776519	74.4722355758
-7.44478977887	59.0018400565	74.4571130284
-7.44498507499	59.0019056182	74.4386506016
-7.4451611545	59.00197907	74.4220783943
-7.44532194079	59.0020426069	74.4069080676
-7.44549998339	59.0021071557	74.390056596
-7.44567802667	59.0021717043	74.3731884035
-7.44585607064	59.0022362526	74.3563037347
-7.44603411528	59.0023008007	74.3394028275
-7.44619294323	59.0023732392	74.3244051459
-7.44638824515	59.0024387988	74.3057995133
-7.44656629187	59.0025033462	74.2888511433
-7.44672708327	59.0025668815	74.2735643832
-7.44690513131	59.0026314284	74.2565866969
-7.44706592396	59.0026949633	74.2412734375
-7.44725926818	59.0027694243	74.2228319185
-7.44743535709	59.0028428733	74.2060547325
-7.44759615173	59.0029064075	74.1907005311
-7.4477742032	59.0029709533	74.1736498523
-7.44796951164	59.0030365107	74.1548990948
-7.4481303082	59.0031000443	74.1395052718
-7.44830836171	59.0031645894	74.1224115759
-7.44846719854	59.0032370254	74.107236826
-7.44866250985	59.0033025817	74.0884257127
-7.44884056545	59.0033671261	74.0712895328
-7.4490013652	59.0034306587	74.0558317608
-7.44917942212	59.0034952027	74.0386687922
-7.44935747971	59.0035597465	74.0214793125
-7.44953357725	59.0036331928	74.0044936622
-7.44971163624	59.0036977361	73.9872266889
-7.44987047855	59.0037701704	73.9718714337
-7.45006775627	59.003826822	73.9525793112
-7.45024385673	59.0039002673	73.9354425967
-7.45040466164	59.0039637983	73.9197437386
-7.45058076354	59.0040372432	73.9025374515
-7.45077608358	59.0041027965	73.8833294993
-7.45093689044	59.0041663268	73.8675332762
-7.45111495491	59.0042308683	73.8499786429
-7.45127576302	59.0042943982	73.8341221825
-7.45147108589	59.0043599506	73.8147661784
-7.45164719215	59.0044333941	73.7973515783
-7.45180996242	59.0044880207	73.7811603969
-7.45200528744	59.0045535722	73.7616946857
-7.45218139587	59.0046270151	73.7441806825
-7.45234220785	59.0046905438	73.7281423004
-7.45252027776	59.0047550834	73.7103237218
-7.45267913098	59.0048275145	73.6944716387
-7.45287445964	59.0048930648	73.6748328801
-7.4530505717	59.0049665066	73.6571608563
-7.45321138692	59.0050300342	73.6409799113
-7.45338946027	59.0050945728	73.6230057903
-7.45358479185	59.0051601221	73.6032301678
-7.45374560899	59.0052236491	73.5869642764
-7.45392172465	59.0052970897	73.56913888
-7.45408254307	59.0053606164	73.5528192258
-7.45427787753	59.0054261647	73.5329124256
-7.45445595499	59.0054907018	73.5147533087
-7.45461677533	59.0055542278	73.4983501373
-7.45479485411	59.0056187645	73.4801327854
-7.45497097409	59.0056922038	73.4621258188
-7.45514905427	59.0057567401	73.4438475043
-7.45532713513	59.0058212761	73.4255387788
-7.4554859993	59.0058937039	73.4092390056
-7.45566408152	59.0059582395	73.3908718652
-7.45585746322	59.0060326884	73.370908949
-7.45601828875	59.0060962127	73.3542849716
-7.45619637305	59.0061607476	73.3358258086
-7.45637445802	59.0062252822	73.3173358779
-7.45653528543	59.006288806	73.3006298547
-7.45673063002	59.0063543508	73.2802632638
-7.45688949966	59.006426777	73.2637374292
-7.45706758736	59.0064913108	73.2451254444
-7.45724567574	59.0065558443	73.2264819734
-7.45742376479	59.0066203775	73.2078068328
-7.45760185452	59.0066849106	73.1890998224
-7.4577779861	59.0067583463	73.1705952598
-7.45793881866	59.0068218684	73.15365874
-7.45813416905	59.0068874112	73.1330187821
-7.45829304417	59.0069598358	73.1162545962
-7.45847113734	59.0070243677	73.0973861404
-7.4586492312	59.0070888994	73.0784842445
-7.45880810835	59.0071613234	73.0616270724
-7.45900346238	59.007226865	73.0408083157
-7.45918155831	59.0072913959	73.0218034548
-7.45934239603	59.0073549164	73.0046203209
-7.45952049328	59.007419447	72.9855482969
-7.45971389179	59.0074938904	72.964804545
-7.45987473147	59.0075574103	72.9475221425
-7.4600528308	59.0076219401	72.9283414852
-7.46021367171	59.0076854596	72.9109941032
-7.46039177236	59.007749989	72.89174236
-7.46058713287	59.0078155283	72.8705773111
-7.46074405938	59.007896853	72.8535636135
-7.46092216215	59.0079613817	72.8341953703
-7.4611002656	59.0080259102	72.8147880388
-7.46127836973	59.0080904385	72.7953411244
-7.46145647454	59.0081549665	72.77585412
-7.46161536265	59.0082273873	72.7584314106
-7.46179346882	59.0082919149	72.7388642767
-7.46197157567	59.0083564422	72.7192554378
-7.46214968319	59.0084209693	72.6996043402
-7.4623277914	59.0084854962	72.6799104152
-7.46250394253	59.0085589259	72.6603774118
-7.46266479248	59.0086224424	72.6425052264
-7.46286016242	59.0086879785	72.6207668716
-7.46302101365	59.0087514946	72.6028111587
-7.46319912526	59.0088160204	72.5828956668
-7.46337527998	59.0088894489	72.5631289218
-7.4635341756	59.0089618675	72.5452373529
-7.46372954919	59.0090274023	72.5232501522
-7.4639076636	59.0090919271	72.5031408869
-7.4640685187	59.0091554421	72.4849189513
-7.46424663443	59.0092199664	72.4647140084
-7.46442279351	59.0092933936	72.444640751
-7.46460091064	59.0093579176	72.4243318081
-7.46477902844	59.0094224413	72.403970859
-7.46493988674	59.0094859552	72.3855107955
-7.46511800587	59.0095504784	72.3650472688
-7.46531142882	59.009624914	72.3427389431
-7.46547228907	59.0096884273	72.324124711
-7.46565041028	59.0097529499	72.3034939795
-7.46581127178	59.0098164628	72.2847783885
-7.46600665472	59.0098819943	72.2620624311
-7.46618086413	59.0099643223	72.2415729125
-7.46634172762	59.0100278346	72.2226892712
-7.46651985227	59.010092356	72.2017668645
-7.46669797759	59.0101568772	72.1807840661
-7.46687610359	59.0102213982	72.1597400824
-7.46705423027	59.0102859189	72.1386341166
-7.46723040095	59.0103593425	72.1176034212
-7.46739126829	59.0104228535	72.0983746069
-7.46756939701	59.0104873736	72.0770787944
-7.46774752641	59.0105518934	72.0557177415
-7.46792369997	59.0106253161	72.0344152183
-7.46810183077	59.0106898355	72.0129178261
-7.4682627013	59.0107533455	71.993380123
-7.46843887702	59.0108267676	71.9718644186
-7.46863427089	59.0108922953	71.9481257907
-7.46879318706	59.0109647079	71.9284952889
-7.4689713213	59.0110292261	71.9066477747
-7.46913219507	59.0110927351	71.8867775699
-7.46932759182	59.0111582619	71.8627358158
-7.4695057281	59.0112227794	71.8406696903
-7.46966464767	59.0112951909	71.8206784334
-7.46984278531	59.0113597081	71.7984630329
-7.47002092363	59.0114242249	71.7761713756
-7.47019906263	59.0114887416	71.7538026138
-7.4703772023	59.011553258	71.7313559099
-7.47055338675	59.0116266773	71.7088953379
-7.47071426631	59.0116901845	71.6883776103
-7.47089240803	59.0117547002	71.6656925914
-7.47107055042	59.0118192157	71.6429262531
-7.47124673774	59.0118926342	71.6201244141
-7.47142292582	59.0119660524	71.5972426775
-7.47158380862	59.0120295585	71.5763678338
-7.47176195378	59.0120940731	71.5533183898
-7.47194009962	59.0121585875	71.5302049783
-7.47211629057	59.0122320048	71.5070641729
-7.47229443781	59.0122965187	71.4838193774
-7.47245532381	59.0123600238	71.4626490458
-7.47263347237	59.0124245373	71.4392775626
-7.4728288836	59.0124900591	71.4136894417
-7.47298781616	59.0125624668	71.392361751
-7.4731659668	59.0126269796	71.3687870534
-7.47334411811	59.0126914921	71.3451442638
-7.47350500795	59.012754996	71.3236029764
-7.47369846759	59.0128294197	71.2976715489
-7.47385740358	59.0129018264	71.2760168652
-7.47403555766	59.0129663381	71.2520979734
-7.47421371242	59.0130308495	71.2281086205
-7.47437460549	59.0130943523	71.2062443101
-7.47456806897	59.0131687749	71.1799248059
-7.47474622581	59.0132332856	71.1557192241
-7.47490712083	59.0132967878	71.1336535013
-7.47508527899	59.0133612981	71.1093084437
-7.47526148299	59.0134347114	71.084889422
-7.47542237993	59.013498213	71.0626236665
-7.47561780278	59.0135637308	71.0358279904
-7.47577870101	59.013627232	71.0134251493
-7.47595490788	59.0137006444	70.9887039915
-7.47613111552	59.0137740566	70.9639029823
-7.4762920157	59.0138375572	70.941292498
-7.47648744219	59.0139030738	70.9140953884
-7.47666560654	59.013967582	70.8890776504
-7.47682455417	59.0140399853	70.8662335971
-7.47700271988	59.014104493	70.8410660251
-7.47716362327	59.0141679926	70.8181047997
-7.47735905335	59.0142335079	70.790499367
-7.47753526679	59.0143069183	70.7650675658
-7.47769617213	59.0143704173	70.7418882564
-7.47787434125	59.0144349239	70.7163356875
-7.47805251104	59.0144994304	70.6907045703
-7.4782114641	59.014571832	70.6672705326
-7.47840689855	59.0146373458	70.6391612154
-7.47858507043	59.0147018515	70.6132904174
-7.47874402556	59.0147742526	70.5896260966
-7.47892024479	59.0148476612	70.5635477858
-7.47908115529	59.0149111585	70.5397872037
-7.47927659339	59.0149766711	70.5112542799
-7.4794547687	59.0150411757	70.4849896867
-7.47961372727	59.0151135757	70.460948674
-7.47979190395	59.0151780799	70.4345309621
-7.47997008131	59.0152425838	70.4080353458
-7.48014825934	59.0153070875	70.3814620367
-7.48032448438	59.0153804943	70.3547388147
-7.48050266381	59.0154449976	70.3280083152
-7.4806635801	59.0155084931	70.3035988258
-7.48084176086	59.0155729958	70.2767201499
-7.48100267839	59.0156364909	70.2521736956
-7.48119617093	59.0157109041	70.2226483653
-7.48137240032	59.0157843096	70.1954505589
-7.48153331985	59.015847804	70.1706877863
-7.48171150405	59.0159123057	70.1434292998
-7.4818877356	59.0159857105	70.1160002348
-7.48206592119	59.0160502117	70.0885888474
-7.48224410747	59.0161147127	70.0611026099
-7.4824050302	59.0161782061	70.0359944749
-7.48258321779	59.0162427066	70.0083647455
-7.48275945294	59.0163161103	69.980553353
-7.48293764194	59.0163806104	69.9527732858
-7.48311583162	59.0164451102	69.9249196582
-7.48329402197	59.0165096098	69.89699273
-7.48345299557	59.0165820055	69.8713599075
-7.48363118729	59.0166465046	69.8432900839
-7.48380937969	59.0167110035	69.8151477336
-7.48398561992	59.0167844057	69.786808289
-7.48416381372	59.0168489041	69.7585193103
-7.48432279075	59.0169212988	69.732539343
-7.48450098591	59.0169857968	69.7041100074
-7.4846964465	59.0170513016	69.6730884754
-7.48485737826	59.0171147921	69.647037928
-7.48503557546	59.0171792895	69.6183956943
-7.48521182077	59.01725269	69.5895412339
-7.48537275445	59.01731618	69.5632971549
-7.48556821865	59.0173816835	69.5319008961
-7.48572915361	59.0174451731	69.5055273398
-7.4859073542	59.0175096693	69.4765381198
-7.48608360311	59.0175830687	69.4473261293
-7.48624258767	59.0176554611	69.4206063361
-7.4864380555	59.0177209634	69.3888395952
-7.4866162589	59.0177854587	69.3595704023
-7.48677524553	59.0178578505	69.3326507282
-7.48695345029	59.0179223453	69.3032479416
-7.48711439041	59.0179858333	69.2763677948
-7.48730986185	59.0180513343	69.2442391615
-7.48748806864	59.0181158285	69.2146336093
-7.48764705867	59.0181882192	69.1873913601
-7.48782526683	59.0182527129	69.1576543406
-7.48800347567	59.0183172064	69.1278505713
-7.48818168519	59.0183816996	69.0979802584
-7.48835989538	59.0184461927	69.0680435894
-7.48853615446	59.0185195889	69.0378547045
-7.48869710037	59.018583075	69.0104174489
-7.48889257833	59.0186485738	68.9776469207
-7.48905157384	59.018720963	68.9498949013
-7.48922978748	59.0187854548	68.9196296357
-7.48940605019	59.01885885	68.8891015201
-7.48956699935	59.0189223351	68.8613608302
-7.48976248095	59.0189878326	68.8282408675
-7.48994069735	59.0190523235	68.7977132539
-7.49010164842	59.019115808	68.7697922315
-7.49027986614	59.0191802985	68.7391400989
-7.49043886709	59.019252686	68.7108929753
-7.49063435229	59.0193181823	68.6774297434
-7.49081257209	59.0193826721	68.6465826003
-7.49097352636	59.0194461555	68.6183656163
-7.49115174748	59.0195106449	68.5873951157
-7.49132801811	59.0195840376	68.556138914
-7.49150624063	59.0196485265	68.5250386626
-7.49168251275	59.0197219188	68.4936483021
-7.49184347026	59.0197854011	68.4651356418
-7.49202169482	59.0198498894	68.4338470748
-7.49221718655	59.0199153834	68.3997688731
-7.49237619505	59.0199877688	68.3708443815
-7.49255442169	59.0200522563	68.3393634907
-7.49273264901	59.0201167436	68.3078193017
-7.49291087701	59.0201812307	68.2762118523
-7.49308910569	59.0202457175	68.2445411793
-7.49325006832	59.0203091982	68.215560624
-7.49342634763	59.0203825883	68.1835197451
-7.49360457835	59.0204470744	68.1516619291
-7.49378280975	59.0205115604	68.1197409242
-7.49396104183	59.0205760461	68.0877567369
-7.49413732407	59.0206494352	68.0554520746
-7.49429829058	59.0207129147	68.0261197389
-7.49449184127	59.0207873091	67.9909014072
-7.4946528091	59.0208507882	67.961449551
-7.49483104462	59.0209152728	67.9291493256
-7.49500928082	59.0209797571	67.8967857198
-7.49517025053	59.0210432356	67.8671616231
-7.49536575526	59.0211087251	67.8318681038
-7.4955420433	59.0211821124	67.799038766
-7.49570301496	59.0212455902	67.7692355374
-7.49588125456	59.0213100734	67.7365563761
-7.49605949485	59.0213745564	67.7038133577
-7.49623773581	59.0214390392	67.6710063804
-7.49641597745	59.0215035217	67.6381353369
-7.49657500231	59.0215759022	67.6077509034
-7.49677051285	59.0216413897	67.571909635
-7.49694680669	59.0217147752	67.5385499374
-7.49710778352	59.0217782514	67.5082703088
-7.4972860286	59.0218427328	67.4750771169
-7.49746427436	59.0219072139	67.4418190159
-7.4976425208	59.0219716948	67.4084958329
-7.49782076792	59.0220361755	67.3751073939
-7.49797979827	59.0221085544	67.3442227418
-7.49817531461	59.0221740399	67.307824413
-7.49835356381	59.0222385199	67.2742367893
-7.49851454575	59.0223019944	67.2434738777
-7.49869279628	59.022366474	67.2097587318
-7.49887104748	59.0224309533	67.175977142
-7.49904929936	59.0224954324	67.1421288739
-7.49922560257	59.0225688149	67.107889827
-7.49938658771	59.0226322885	67.0768194566
-7.49958210981	59.0226977719	67.0398530269
-7.49975841522	59.0227711538	67.005401915
-7.49991940232	59.0228346267	66.9741407583
-7.50009765832	59.0228991044	66.939887344
-7.50027591501	59.0229635819	66.9055654617
-7.50045417237	59.0230280592	66.8711748323
-7.50063048138	59.02310144	66.8363713824
-7.50079147168	59.0231649118	66.8047931372
-7.50096973109	59.0232293884	66.7701970084
-7.50116525971	59.0232948696	66.7325677365
-7.50132625193	59.0233583409	66.7007946313
-7.50150451338	59.0234228167	66.6659877507
-7.5016827755	59.0234872924	66.6311099612
-7.5018610383	59.0235517678	66.5961609425
-7.50203930178	59.023616243	66.5611403469
-7.50220029717	59.0236797132	66.5290411175
