-7.96993088868	59.2088610478	0.00915542574838
-7.97010918346	59.2089338234	0.00914318243006
-7.970287479	59.2090065987	0.00913090345411
-7.97045023601	59.2090695168	0.00911981414172
-7.9706111526	59.2091413476	0.00910840444403
-7.9707912913	59.2092052094	0.00909631079274
-7.97095220926	59.2092770398	0.00908483290428
-7.97113050843	59.209349814	0.00907237268491
-7.97131064924	59.2094136752	0.009060165402
-7.97147156929	59.2094855049	0.00904857745419
-7.97164987068	59.2095582785	0.00903599550174
-7.97182817285	59.2096310518	0.00902336973696
-7.97198909503	59.2097028809	0.00901166353788
-7.97216923935	59.209766741	0.00899924938734
-7.97233016291	59.2098385697	0.00898746257095
-7.97249108714	59.2099103983	0.00897563549511
-7.97267123352	59.2099742577	0.00896308983593
-7.97284954008	59.2100470296	0.00895019500437
-7.97301230688	59.2101099448	0.00893853861956
-7.97319061489	59.2101827163	0.00892554739861
-7.97336892367	59.2102554876	0.00891250417026
-7.97353169244	59.2103184021	0.00890071106912
-7.97370816236	59.2104000858	0.00888726207793
-7.97388831367	59.2104639436	0.00887436635503
-7.97403186295	59.2105348267	0.00886313693785
-7.97421017539	59.2106075969	0.00884983451361
-7.97439032876	59.210671454	0.00883678058081
-7.97455126133	59.2107432802	0.00882439003064
-7.974729576	59.2108160498	0.00881091789114
-7.97490973146	59.2108799062	0.00879769235502
-7.97507066613	59.2109517317	0.00878514186927
-7.97525082297	59.2110155877	0.00877179905329
-7.97542914058	59.2110883563	0.00875808603516
-7.97558823747	59.2111690942	0.00874506016165
-7.97575101479	59.2112320061	0.00873259618612
-7.97592933462	59.2113047741	0.0087186996012
-7.97609211323	59.2113676855	0.00870612048318
-7.97627043451	59.2114404531	0.00869209532032
-7.97644875656	59.2115132204	0.00867800131877
-7.97661153714	59.2115761312	0.0086652402302
-7.97678986065	59.2116488981	0.00865101200634
-7.97696818492	59.2117216648	0.00863671197745
-7.97713096748	59.211784575	0.00862376097361
-7.9773092932	59.2118573412	0.00860932100051
-7.97747023761	59.2119291639	0.00859593255417
-7.9776311827	59.2120009865	0.00858248143754
-7.97780951065	59.2120737521	0.00856782808515
-7.97798967867	59.2121376044	0.00855340533191
-7.97815062586	59.2122094264	0.00853974885541
-7.97833079526	59.2122732783	0.00852517420496
-7.97850912615	59.212346043	0.00851021061097
-7.97867007543	59.2124178644	0.00849634062188
-7.97885024693	59.2124817156	0.00848152684092
-7.97901119758	59.2125535366	0.00846751221592
-7.97917030987	59.2126342703	0.00845312039884
-7.97935048348	59.2126981209	0.00843806694348
-7.9795288188	59.2127708842	0.0084226192325
-7.97969161119	59.2128337914	0.0084086104586
-7.97986994797	59.2129065543	0.00839299297954
-7.98004828552	59.2129793169	0.00837728660332
-7.98021107988	59.2130422235	0.0083630679469
-7.98038941888	59.2131149857	0.00834726170435
-7.98055221454	59.2131778919	0.00833296433276
-7.98071317211	59.2132497109	0.00831832537914
-7.98089151329	59.2133224724	0.00830239467154
-7.98106985523	59.2133952338	0.00828642125616
-7.98123081494	59.2134670521	0.00827166935106
-7.98140915838	59.213539813	0.00825561636994
-7.98158934107	59.2136036607	0.00823982734829
-7.98175030287	59.2136754784	0.00822496773178
-7.98193048694	59.2137393256	0.00820910180129
-7.98209145011	59.213811143	0.00819417374194
-7.98225241396	59.2138829602	0.00817921357186
-7.98243260009	59.2139468067	0.0081632374754
-7.98261094865	59.214019566	0.00814691904286
-7.9827719146	59.2140913826	0.00813185808947
-7.98295026465	59.2141641415	0.00811546757403
-7.98312861548	59.2142369002	0.00809903956383
-7.98329142165	59.2142998031	0.00808418272977
-7.98345239038	59.2143716189	0.00806899239671
-7.98363074338	59.2144443769	0.00805245959745
-7.98379355149	59.2145072792	0.00803750753229
-7.98397190594	59.2145800368	0.00802090393332
-7.98415026116	59.2146527941	0.00800426328619
-7.98431307124	59.2147156958	0.0079892128445
-7.98449142792	59.2147884527	0.00797250118653
-7.98466978536	59.2148612094	0.00795575219726
-7.9848133758	59.2149320813	0.00794163741119
-7.98499173469	59.2150048375	0.00792482030396
-7.985171932	59.2150686805	0.0079082660548
-7.98533290838	59.2151404941	0.00789271872171
-7.98551126949	59.2152132496	0.00787579041902
-7.98569146891	59.2152770919	0.00785912356976
-7.98585244738	59.2153489048	0.00784347379153
-7.98601342653	59.2154207177	0.00782779122499
-7.98619362801	59.2154845592	0.00781101268829
-7.98635460854	59.2155563716	0.00779526042173
-7.9865311367	59.215638039	0.0077778034994
-7.98671134032	59.2157018799	0.00776090595951
-7.98687232297	59.2157736917	0.00774504377367
-7.98705069074	59.2158464453	0.00772776494296
-7.98723089646	59.2159102855	0.00771074343519
-7.9873744967	59.2159811547	0.00769615556227
-7.98755470376	59.2160449945	0.00767905405676
-7.98773307443	59.2161177472	0.00766160660793
-7.98789406124	59.2161895578	0.00764551374182
-7.98807427039	59.2162533969	0.00762827936363
-7.98825264328	59.2163261489	0.00761069638278
-7.98841179527	59.2164068721	0.00759417545365
-7.98857462177	59.2164697687	0.00757821827436
-7.98875299688	59.2165425201	0.00756049684372
-7.98891398787	59.2166143295	0.00754414923446
-7.98909420122	59.2166781673	0.00752663421618
-7.98927257856	59.216750918	0.00750876314947
-7.98943357164	59.2168227268	0.00749227628863
-7.9896137871	59.2168865639	0.00747460796823
-7.98977478155	59.2169583723	0.00745802576818
-7.98993761325	59.2170212673	0.00744170337094
-7.99011415769	59.2171029301	0.0074232639402
-7.99029253946	59.2171756795	0.00740507356827
-7.99045537317	59.2172385739	0.00738859819371
-7.9906337564	59.2173113228	0.00737029444466
-7.99081214039	59.2173840715	0.00735192960786
-7.99097497607	59.2174469653	0.00733529388702
-7.99113597608	59.2175187722	0.00731829354671
-7.99131436225	59.2175915202	0.00729975042427
-7.99147719987	59.2176544134	0.00728295107063
-7.99165558749	59.217727161	0.00726428278389
-7.99183397588	59.2177999084	0.00724554709766
-7.99199681548	59.217862801	0.00722857110359
-7.99217336928	59.2179444612	0.00720938394695
-7.9923362102	59.2180073534	0.00719228648033
-7.99249721577	59.2180791586	0.0071748077877
-7.99267560783	59.2181519049	0.00715573677864
-7.99285583654	59.2182157377	0.00713691756917
-7.9930168442	59.2182875423	0.00711924113999
-7.99319523848	59.2183602879	0.00709995233205
-7.9933754693	59.21842412	0.00708091654539
-7.99353647905	59.2184959241	0.00706303338075
-7.99369748949	59.2185677279	0.00704508236774
-7.99387588672	59.2186404726	0.00702549181698
-7.99403689856	59.2187122761	0.0070073966571
-7.99421713285	59.2187761071	0.00698798733811
-7.9943955323	59.2188488511	0.00696815688671
-7.99455654624	59.218920654	0.00694983733732
-7.99473678263	59.2189844843	0.00693018755245
-7.99489779795	59.2190562867	0.00691171635489
-7.99505881394	59.219128089	0.00689316986117
-7.99523721706	59.2192008319	0.0068729267489
-7.99541745624	59.2192646614	0.00685294696081
-7.99557847433	59.219336463	0.00683415942923
-7.99575504445	59.2194181186	0.00681329470608
-7.99591789917	59.2194810065	0.00679470049006
-7.996096306	59.2195537484	0.00677401407517
-7.996259162	59.2196166359	0.00675525868301
-7.99643757029	59.2196893773	0.00673439154844
-7.99660042758	59.2197522645	0.00671547201259
-7.99677883732	59.2198250054	0.00669442092898
-7.99695724783	59.2198977462	0.00667327176249
-7.9971201071	59.2199606327	0.00665409635598
-7.99729851906	59.220033373	0.00663275568327
-7.99745770998	59.2201140857	0.00661261424838
-7.99762057122	59.2201769717	0.00659313327269
-7.9977989854	59.2202497113	0.00657142593076
-7.99797740034	59.2203224507	0.00654958915367
-7.99814026357	59.220385336	0.00652977418595
-7.99831867996	59.220458075	0.00650769185966
-7.99849709713	59.2205308137	0.00648547953368
-7.99864257505	59.220592758	0.00646709259331
-7.99882099363	59.2206654963	0.0064446420789
-7.99899941297	59.2207382343	0.00642206144206
-7.9991622801	59.2208011185	0.00640158216394
-7.99933886651	59.2208827694	0.0063783053084
-7.99951728812	59.2209555068	0.00635534295279
-7.99968015727	59.2210183903	0.00633452337846
-7.99984119275	59.221090187	0.00631313412774
-8.00002145076	59.2211540104	0.00629027657186
-8.00018248762	59.2212258067	0.00626857116815
-8.00036091286	59.221298543	0.00624474461
-8.00054117297	59.2213623657	0.00622111258489
-8.00070221192	59.2214341613	0.0061986401338
-8.00088063938	59.221506897	0.00617399507998
-8.00104167974	59.2215786922	0.00615104281884
-8.00120272078	59.2216504873	0.00612786839287
-8.00138115045	59.2217232223	0.00610247663087
-8.00156141477	59.2217870437	0.00607733787654
-8.00172245791	59.2218588381	0.00605349461454
-8.00190088981	59.2219315724	0.00602739216221
-8.00208115623	59.2219953931	0.00600157124188
-8.0022248133	59.222066247	0.00597920226217
-8.00240508105	59.2221300672	0.00595298142923
-8.00258351585	59.2222028007	0.00592603030209
-8.00274456314	59.2222745939	0.00590101468164
-8.00292299944	59.2223473269	0.00587367147359
-8.0031014365	59.2224200597	0.0058461333686
-8.00326248592	59.2224918524	0.00582059449206
-8.00342536947	59.2225547314	0.00579543916048
-8.00360380871	59.2226274635	0.00576738567172
-8.00376486018	59.2226992556	0.00574138865653
-8.00394513424	59.2227630738	0.00571355985348
-8.0041235757	59.2228358052	0.00568502948652
-8.00430201793	59.2229085364	0.00565634722296
-8.00446490543	59.2229714143	0.00563034714129
-8.00464334912	59.223044145	0.00560139328376
-8.00478701599	59.2231149962	0.00557689351243
-8.00496546113	59.2231877266	0.00554769808056
-8.00514390703	59.2232604567	0.00551838028013
-8.00530679779	59.2233233335	0.00549183233969
-8.00548524515	59.2233960632	0.00546229871
-8.00566369328	59.2234687926	0.00543266039725
-8.00582658602	59.2235316688	0.00540583856724
-8.00598764651	59.2236034583	0.00537836738201
-8.00616792962	59.2236672736	0.00534904123169
-8.00632899149	59.2237390627	0.0053214209051
-8.00650561051	59.2238207045	0.00529078850471
-8.00668589577	59.2238845191	0.00526124471087
-8.00684695977	59.2239563076	0.00523343166391
-8.00702541379	59.2240290353	0.00520318719301
-8.00720570115	59.2240928492	0.00517347488784
-8.00734937783	59.2241636978	0.0051479009482
-8.00752966652	59.2242275113	0.00511810642016
-8.00770812344	59.224300238	0.00508768453735
-8.00786919159	59.2243720253	0.00505962156537
-8.00804948238	59.2244358382	0.00502973310072
-8.00822794153	59.2245085643	0.00499922815744
-8.00838717948	59.2245892645	0.00497050273076
-8.00856747241	59.2246530766	0.00494056328672
-8.00874593382	59.2247258021	0.00491001742761
-8.00889144858	59.2247877355	0.0048848582189
-8.0090699114	59.2248604605	0.00485430838487
-8.00924837499	59.2249331853	0.00482376336385
-8.00941128148	59.2249960572	0.00479622333108
-8.00958974652	59.2250687816	0.00476570101271
-8.0097700443	59.2251325921	0.00473580420632
-8.00993112079	59.225204377	0.00470770708151
-8.01010958805	59.2252771007	0.00467725092618
-8.01027066595	59.2253488851	0.00464920174113
-8.01043174454	59.2254206694	0.00462117991546
-8.01061021402	59.2254933925	0.00459082086694
-8.01079051601	59.2255572017	0.00456111918868
-8.01095159668	59.2256289854	0.00453320906725
-8.01113190005	59.2256927941	0.00450360277672
-8.01131037248	59.2257655162	0.00447343539749
-8.01147145525	59.2258372993	0.0044456670465
-8.01163437026	59.2259001686	0.00441856775313
-8.01181284486	59.2259728901	0.00438857274679
-8.01197209822	59.2260535862	0.00436034514334
-8.01215240579	59.2261173936	0.00433110458257
-8.01233088266	59.2261901144	0.00430131590566
-8.01249380097	59.2262529827	0.00427453001585
-8.01267227929	59.226325703	0.0042448924813
-8.01285075838	59.2263984231	0.0042153382764
-8.01301367867	59.2264612908	0.00418877440991
-8.0131939904	59.2265250969	0.00416001814851
-8.01337247167	59.2265978163	0.00413072434792
-8.01351617187	59.2266686584	0.00410602092788
-8.01369648566	59.2267324638	0.00407753278456
-8.01387313808	59.2268140962	0.00404787412559
-8.01403606228	59.2268769627	0.00402180782358
-8.01421454722	59.226949681	0.00399297869599
-8.01439303293	59.2270223991	0.00396425453573
-8.01455595911	59.227085265	0.00393846795903
-8.01473444628	59.2271579826	0.00390995030791
-8.014914765	59.2272217864	0.00388218873326
-8.01507586236	59.2272935653	0.00385605123576
-8.01525435175	59.2273662823	0.00382786040295
-8.01541728119	59.2274291471	0.00380256902383
-8.01557838061	59.2275009254	0.00377672226716
-8.01575687218	59.2275736417	0.00374885886386
-8.01593536451	59.2276463578	0.0037211142067
-8.01609646606	59.2277181355	0.00369557595184
-8.01627679037	59.2277819375	0.00366872135872
-8.01645528492	59.2278546529	0.00364132874173
-8.01661821896	59.2279175163	0.00361677493566
-8.01679671497	59.2279902313	0.00358961739611
-8.01697704206	59.2280540324	0.00356325535265
-8.01713814777	59.2281258089	0.00353835981934
-8.01729925416	59.2281975851	0.00351356351657
-8.01747958331	59.2282613856	0.00348755907669
-8.01763886092	59.2283420751	0.00346229270068
-8.01781919148	59.2284058751	0.00343653018946
-8.01799769266	59.2284785885	0.00341020866234
-8.01816063259	59.2285414501	0.00338663992916
-8.01833913522	59.2286141631	0.00336055666854
-8.01851763862	59.2286868758	0.00333459701379
-8.01868058053	59.2287497368	0.00331136020049
-8.01885908539	59.2288224491	0.00328563640698
-8.01903942084	59.2288862474	0.00326074671997
-8.0191831426	59.2289570837	0.00323898209715
-8.01936164963	59.2290297954	0.00321359810152
-8.01954015743	59.2291025068	0.00318833319893
-8.01970127357	59.2291742802	0.00316500342944
-8.0198816125	59.2292380775	0.00314069350971
-8.02006012253	59.2293107882	0.0031157702985
-8.02022307033	59.2293736474	0.0030934856754
-8.0204015818	59.2294463577	0.00306878393546
-8.02058009405	59.2295190677	0.00304418602033
-8.02074304382	59.2295819262	0.00302218358359
-8.02092155752	59.2296546359	0.00299776286667
-8.02108450859	59.229717494	0.00297591205556
-8.02124563094	59.2297892656	0.00295334914145
-8.0214259761	59.2298530608	0.00292991391947
-8.02158527058	59.2299337459	0.00290666490301
-8.02176378795	59.2300064544	0.00288254722655
-8.02194413525	59.230070249	0.00285927336662
-8.02212265412	59.230142957	0.00283524153567
-8.02228560978	59.2302058137	0.00281371531881
-8.0224641301	59.2302785213	0.00278973500224
-8.02262708706	59.2303413776	0.00276824874002
-8.02280560883	59.2304140848	0.00274429482775
-8.02298413138	59.2304867917	0.00272034373626
-8.02314709031	59.2305496474	0.0026988746369
-8.02332561431	59.2306223539	0.00267491354461
-8.02348674573	59.2306941229	0.00265257016792
-8.02364787784	59.2307658918	0.00263020085281
-8.02382823278	59.2308296838	0.00260704437043
-8.02400675972	59.2309023895	0.00258298906744
-8.02416972257	59.2309652439	0.00256141052631
-8.02434825097	59.2310379491	0.00253728034507
-8.02452678013	59.231110654	0.00251310165132
-8.02468974496	59.2311735078	0.00249140538926
-8.02486827558	59.2312462123	0.00246712246775
-8.0250486354	59.2313100028	0.0024437016208
-8.02520977377	59.2313817698	0.00242092346878
-8.02539013497	59.2314455598	0.00239738639041
-8.02556684022	59.2315271772	0.00237189213956
-8.02572980899	59.2315900298	0.00234984738268
-8.02589095014	59.2316617961	0.00232677544762
-8.02606948592	59.231734499	0.00230198029506
-8.02623245664	59.231797351	0.00227971452426
-8.02641099388	59.2318700535	0.00225474261809
-8.02659135998	59.2319338419	0.00223066450288
-8.02675250459	59.2320056071	0.00220715395284
-8.02693287205	59.2320693951	0.00218289481958
-8.02711141225	59.2321420967	0.00215752644794
-8.02727438688	59.2322049474	0.00213473951661
-8.02745110064	59.2322865625	0.00210812686028
-8.02763147094	59.2323503495	0.00208345971026
-8.02779261974	59.2324221135	0.00205932811207
-8.02797116365	59.232494814	0.00203339459808
-8.02815153605	59.2325586003	0.00200839910753
-8.02831268695	59.2326303638	0.00198392838865
-8.02849306072	59.2326941497	0.00195870868368
-8.02867160758	59.2327668492	0.00193229086393
-8.02883458814	59.2328296981	0.00190855799594
-8.02899574179	59.2329014607	0.00188362294718
-8.02915872361	59.2329643092	0.00185967393601
-8.02933544588	59.2330459218	0.00183165069743
-8.02951582382	59.2331097064	0.00180571635985
-8.02967698024	59.2331814682	0.00178029432159
-8.02985735955	59.2332452523	0.00175411657688
-8.03003591227	59.2333179501	0.00172667582746
-8.03019889804	59.2333807974	0.00170202757643
-8.0303774522	59.2334534947	0.00167432709973
-8.0305578343	59.2335172779	0.0016476498719
-8.03071899488	59.2335890385	0.00162148698425
-8.03089937836	59.2336528213	0.00159456307144
-8.03107793548	59.2337255177	0.00156633548478
-8.03123909815	59.2337972777	0.00153980123254
-8.03141765677	59.2338699737	0.00151131046046
-8.03159621615	59.2339426694	0.0014826852777
-8.03175920785	59.2340055149	0.00145698432563
-8.03193776868	59.2340782102	0.0014281077801
-8.03211815709	59.2341419913	0.00140031590037
-8.03227932396	59.2342137501	0.00137306146438
-8.03245971374	59.2342775308	0.00134503676055
-8.03263827752	59.2343502252	0.00131566506883
-8.03280127314	59.2344130694	0.00128930532236
-8.03297983838	59.2344857633	0.00125970016275
-8.03316023094	59.2345495431	0.00123122157774
-8.03332140197	59.2346213006	0.00120330465533
-8.03349996943	59.2346939939	0.00117335870165
-8.03367853766	59.234766687	0.00114330009031
-8.03384153723	59.2348295299	0.00111633821657
-8.03402010692	59.2349022225	0.0010860740753
-8.03418310778	59.2349650651	0.00105893313245
-8.03434428296	59.2350368214	0.00103043673774
-8.03452468107	59.2351005994	0.00100116506728
-8.03470325366	59.2351732911	0.000970524476153
-8.0348662571	59.2352361329	0.000943057508902
-8.03504483114	59.2353088241	0.00091224801086
-8.03520783588	59.2353716655	0.00088463585483
-8.03538641138	59.2354443563	0.000853671613739
-8.03556498765	59.2355170469	0.000822631877406
-8.0357261684	59.2355888017	0.000793527338413
-8.03590657208	59.2356525778	0.000763652556557
-8.03608515057	59.2357252677	0.000732419165713
-8.03624815926	59.2357881078	0.000704448098333
-8.0364267392	59.2358607973	0.000673109223248
-8.03660714568	59.2359245725	0.000643025509622
-8.03676833058	59.235996326	0.000613624817304
-8.03694873843	59.2360601008	0.000583464671806
-8.03712732132	59.2361327894	0.000551966991243
-8.03729033393	59.2361956282	0.000523783118866
-8.03746891828	59.2362683164	0.000492237214963
-8.03764750339	59.2363410043	0.000460674357368
-8.0378086925	59.2364127566	0.000431141596552
-8.03798910455	59.23647653	0.000400865963593
-8.03816769189	59.2365492172	0.00036928713665
-8.03833070845	59.2366120548	0.000341057463817
-8.03850929724	59.2366847416	0.000309496058059
-8.03868971208	59.236748514	0.00027925005507
-8.03885273058	59.236811351	0.00025106536917
-8.03903132155	59.2368840371	0.000219573078993
-8.03919434135	59.2369468737	0.000191445337972
-8.03937293377	59.2370195594	0.000160029801478
-8.03955335204	59.2370833307	0.000129948961909
-8.0397127237	59.2371639949	9.93871171525e-05
-8.03989314339	59.2372277658	6.94176669001e-05
-8.04007173881	59.2373004505	3.82266707559e-05
-8.04023476256	59.2373632859	1.02869673334e-05
-8.04041335943	59.2374359702	-2.10256651696e-05
-8.04059378191	59.2374997401	-5.11499576639e-05
-8.0407549828	59.237571489	-8.05259356207e-05
-8.04093540665	59.2376352585	-0.000110767911335
-8.04111583118	59.2376990278	-0.000141065258905
-8.04127703413	59.237770776	-0.00017054942703
-8.04145746004	59.2378345448	-0.000200921673309
-8.04163606205	59.2379072276	-0.000232542238691
-8.0417972671	59.2379789752	-0.000262066673079
-8.0419758706	59.2380516575	-0.00029369799844
-8.04215629934	59.2381154254	-0.000324135263739
-8.04231750649	59.2381871724	-0.000353640269536
-8.04251533449	59.2382518746	-0.000386194689596
-8.0426783674	59.238314707	-0.000414491170285
-8.04285697458	59.2383873882	-0.000446057364579
-8.0430374068	59.2384511549	-0.000476433999694
-8.04319861742	59.2385229009	-0.000505791228984
-8.04337905101	59.2385866672	-0.000536094805087
-8.04355766114	59.2386593474	-0.000567482287863
-8.04372069796	59.2387221786	-0.000595553491811
-8.04390113361	59.2387859442	-0.00062570574801
-8.0440779219	59.2388675379	-0.000657993397461
-8.04424096071	59.2389303685	-0.000685869861839
-8.04441957451	59.2390030476	-0.000716885402487
-8.04460001299	59.2390668123	-0.000746735095852
-8.04476305373	59.2391296423	-0.000774376204353
-8.04494166972	59.2392023207	-0.000805103951531
-8.04512211026	59.2392660847	-0.000834677153435
-8.0452833292	59.2393378282	-0.000863064821986
-8.04546377112	59.2394015918	-0.000892424065735
-8.04564239006	59.2394742693	-0.000922678949938
-8.04582283338	59.2395380323	-0.000951797722375
-8.0460032774	59.2396017951	-0.000980793089471
-8.04616449981	59.2396735377	-0.0010085502345
-8.0463449452	59.2397373	-0.00103727880912
-8.04652174436	59.2398188906	-0.00106777565339
-8.04668479233	59.2398817183	-0.0010941358138
-8.04686523982	59.23994548	-0.0011224182854
-8.047045688	59.2400092414	-0.00115054746744
-8.04720691457	59.2400809827	-0.00117743169336
-8.04738736412	59.2401447437	-0.00120533496524
-8.04758521343	59.2402094386	-0.00123514889379
-8.04774644211	59.2402811793	-0.00126170618547
-8.04792689376	59.2403449396	-0.00128925158488
-8.04810552301	59.2404176139	-0.00131756916503
-8.04826857683	59.2404804397	-0.00134286346147
-8.04844720753	59.2405531135	-0.00137090755297
-8.04861026265	59.2406159389	-0.00139594728956
-8.04878889481	59.2406886123	-0.00142369874559
-8.04896752773	59.2407612855	-0.00145128862197
-8.04913058483	59.2408241103	-0.00147590720064
-8.04930921921	59.240896783	-0.00150317635022
-8.04948967712	59.2409605412	-0.00152940269327
-8.04965273615	59.2410233654	-0.0015535670058
-8.04983137272	59.2410960375	-0.0015803178959
-8.05001183269	59.241159795	-0.001606027066
-8.05019047075	59.2412324666	-0.00163239979117
-8.05037093214	59.2412962236	-0.00165773253044
-8.05053399444	59.2413590467	-0.00168105252337
-8.05071263469	59.2414317177	-0.00170684432476
-8.05089309813	59.241495474	-0.00173160002078
-8.05105433998	59.2415672108	-0.00175519759634
-8.05123298244	59.2416398811	-0.00178036892984
-8.05141344799	59.2417036368	-0.00180450964955
-8.05157651421	59.2417664586	-0.00182670916312
-8.05175515886	59.2418391282	-0.00185123440321
-8.05195302657	59.2419038167	-0.00187642987257
-8.05211609477	59.2419666379	-0.00189801490532
-8.05229474164	59.2420393068	-0.00192184781762
-8.05247521135	59.2421030611	-0.00194466594523
-8.05263645946	59.242174796	-0.00196639594609
-8.05281693054	59.2422385498	-0.00198876005806
-8.05298000197	59.24230137	-0.00200929825057
-8.05315865248	59.2423740378	-0.00203195491962
-8.05333730376	59.2424467053	-0.00205435764043
-8.05351777764	59.2425104582	-0.00207576690283
-8.05369643041	59.2425831252	-0.00209766131982
-8.0538769057	59.2426468776	-0.00211857075872
-8.05403998108	59.2427096966	-0.00213775479954
-8.05421863604	59.2427823629	-0.00215889496847
-8.05439911339	59.2428461147	-0.00217906349828
-8.05456219071	59.242908933	-0.00219755964542
-8.05474084785	59.2429815986	-0.00221793143634
-8.05492132726	59.2430453497	-0.00223734600326
-8.05510180736	59.2431091005	-0.00225650225377
-8.05528046672	59.2431817655	-0.00227607409625
-8.05544354732	59.2432445827	-0.00229338659063
-8.05562402947	59.2433083329	-0.00231177627168
-8.05580269102	59.2433809972	-0.00233056102445
-8.0559639523	59.2434527282	-0.00234781399275
-8.05614443656	59.2435164776	-0.00236542547048
-8.05632310033	59.2435891413	-0.00238341281838
-8.05648618484	59.2436519573	-0.00239929594622
-8.05668407236	59.243716639	-0.00241730875382
-8.05686273835	59.2437893019	-0.00243448314365
-8.05702582484	59.2438521172	-0.00244963414931
-8.05720631326	59.2439158653	-0.00246567719097
-8.05738498144	59.2439885275	-0.00248206256187
-8.05754806987	59.2440513423	-0.00249650391072
-8.05772856034	59.2441150896	-0.00251177803794
-8.05788982922	59.2441868184	-0.00252634810522
-8.0580877226	59.244251498	-0.00254213090624
-8.05826821517	59.2443152447	-0.00255662335365
-8.05842766548	59.2443958873	-0.00257103499488
-8.05860815947	59.2444596335	-0.00258502664807
-8.05878865415	59.2445233794	-0.00259876479745
-8.05894992723	59.244595107	-0.00261189943218
-8.05913042329	59.2446588525	-0.00262515136536
-8.05929351822	59.2447216651	-0.00263728334898
-8.05948959702	59.2447952572	-0.00265145838217
-8.05967009518	59.244859002	-0.00266396780458
-8.05983319208	59.244921814	-0.00267542373025
-8.06001187126	59.2449944729	-0.00268800571056
-8.06019237148	59.2450582169	-0.00269973810178
-8.06035547032	59.2451210284	-0.00271037623943
-8.06053415168	59.2451936865	-0.0027219439957
-8.06073205609	59.2452583623	-0.00273329810181
-8.06089333682	59.2453300876	-0.00274349245742
-8.06107202045	59.245402745	-0.00275401063522
-8.06125252486	59.2454664877	-0.00276367379799
-8.06141562767	59.2455292979	-0.00277245604643
-8.06159431348	59.2456019546	-0.00278201314913
-8.06175741757	59.2456647644	-0.00279023891418
-8.06195532712	59.2457294384	-0.00279916093265
-8.06213401515	59.2458020944	-0.00280778600887
-8.06229712123	59.2458649035	-0.00281518383728
-8.06247763045	59.2459286446	-0.00282274220747
-8.06265814036	59.2459923855	-0.00283001814375
-8.06281942868	59.2460641085	-0.00283716274021
-8.06299993997	59.2461278489	-0.00284391442064
-8.06318045193	59.246191589	-0.00285040249874
-8.06335914506	59.2462642435	-0.00285712536663
-8.06353783896	59.2463368977	-0.00286359350027
-8.06370095025	59.2463997051	-0.00286908072429
-8.0638796456	59.2464723589	-0.00287508145735
-8.06406016109	59.2465360979	-0.00288036270361
-8.06424067726	59.2465998366	-0.00288541846876
-8.06442119412	59.2466635751	-0.00289025515757
-8.06460171166	59.2467273134	-0.00289487915653
-8.06476300763	59.2467990341	-0.00289964086952
-8.06494352655	59.246862772	-0.00290387403264
-8.06510664301	59.2469255777	-0.00290781210176
-8.06528534418	59.2469982297	-0.00291215119803
-8.06548326839	59.2470628986	-0.00291590439722
-8.06564638682	59.2471257037	-0.00291934268385
-8.06582509023	59.2471983549	-0.00292314828124
-8.0660037944	59.247271006	-0.00292678754911
-8.06616691481	59.2473338105	-0.00292978829881
-8.06634562044	59.247406461	-0.00293312817492
-8.06652614562	59.2474701968	-0.00293585933896
-8.06668926797	59.2475330006	-0.00293847226951
-8.06688537934	59.2476065821	-0.00294136946232
-8.06706590662	59.2476703171	-0.00294370129072
-8.06722903095	59.2477331204	-0.00294596497284
-8.06740774099	59.2478057695	-0.00294852567124
-8.06757086661	59.2478685724	-0.00295059205106
-8.0677513966	59.2479323065	-0.00295249421716
-8.06793010882	59.248004955	-0.00295474945769
-8.06811064022	59.2480686886	-0.00295646179186
-8.06829117231	59.248132422	-0.00295808869182
-8.06846806842	59.2482139845	-0.00296052968125
-8.068631198	59.248276786	-0.00296211346439
-8.06881173219	59.2483405187	-0.00296352274715
-8.06899226707	59.2484042512	-0.00296486954395
-8.06917098447	59.2484768981	-0.00296660199098
-8.06935152076	59.2485406301	-0.00296784017153
-8.06951465357	59.2486034306	-0.00296916657809
-8.06969337315	59.2486760768	-0.00297076204888
-8.06987391151	59.2487398081	-0.0029718829662
-8.07003704626	59.248802608	-0.00297311536922
-8.07021576802	59.2488752536	-0.00297462187022
-8.0704137128	59.2489399153	-0.00297553053408
-8.07057684953	59.2490027146	-0.00297671158989
-8.07075739132	59.2490664447	-0.00297774285851
-8.07093611604	59.2491390893	-0.00297920487326
-8.07109743699	59.2492108026	-0.00298080972154
-8.07127798088	59.2492745321	-0.00298184852247
-8.0714393032	59.249346245	-0.00298346835132
-8.07163725312	59.2494109049	-0.00298440122262
-8.07181779911	59.2494746337	-0.00298549617542
-8.07197912354	59.249546346	-0.00298717641964
-8.0721596709	59.2496100743	-0.00298833070624
-8.07234021895	59.2496738023	-0.0029895241732
-8.07250154545	59.249745514	-0.00299130246189
-8.07268209487	59.2498092416	-0.00299258344847
-8.07288004992	59.2498738998	-0.00299381223359
-8.07304319578	59.2499366961	-0.00299531167137
-8.07322193004	59.2500093377	-0.00299718880631
-8.07338507719	59.2500721336	-0.0029988004416
-8.07356381291	59.2501447748	-0.00300080888433
-8.0737425494	59.2502174157	-0.0030028927614
-8.07390569853	59.250280211	-0.00300470547024
