-8.04844720753	59.2405531135	-0.00193224643731
-8.04861026265	59.2406159389	-0.00193233552517
-8.04878889481	59.2406886123	-0.00193241584541
-8.04896752773	59.2407612855	-0.00193249365679
-8.04913058483	59.2408241103	-0.0019325767174
-8.04930921921	59.240896783	-0.00193265055021
-8.04948967712	59.2409605412	-0.00193276260933
-8.04965273615	59.2410233654	-0.00193284167727
-8.04983137272	59.2410960375	-0.00193291129352
-8.05001183269	59.241159795	-0.00193302068081
-8.05019047075	59.2412324666	-0.00193308839338
-8.05037093214	59.2412962236	-0.00193319683448
-8.05053399444	59.2413590467	-0.00193327254232
-8.05071263469	59.2414317177	-0.00193333874322
-8.05089309813	59.241495474	-0.0019334469369
-8.05105433998	59.2415672108	-0.0019334798424
-8.05123298244	59.2416398811	-0.00193354563201
-8.05141344799	59.2417036368	-0.00193365462704
-8.05157651421	59.2417664586	-0.00193373072953
-8.05175515886	59.2418391282	-0.00193379759922
-8.05195302657	59.2419038167	-0.00193394251336
-8.05211609477	59.2419666379	-0.00193402057409
-8.05229474164	59.2420393068	-0.00193408970686
-8.05247521135	59.2421030611	-0.00193420371304
-8.05263645946	59.242174796	-0.00193424010207
-8.05281693054	59.2422385498	-0.00193435627401
-8.05298000197	59.24230137	-0.00193443876526
-8.05315865248	59.2423740378	-0.00193451281541
-8.05333730376	59.2424467053	-0.0019345880052
-8.05351777764	59.2425104582	-0.00193470925427
-8.05369643041	59.2425831252	-0.00193478698278
-8.0538769057	59.2426468776	-0.00193491100027
-8.05403998108	59.2427096966	-0.00193500038057
-8.05421863604	59.2427823629	-0.00193508188403
-8.05439911339	59.2428461147	-0.00193520990151
-8.05456219071	59.242908933	-0.00193530274846
-8.05474084785	59.2429815986	-0.00193538791807
-8.05492132726	59.2430453497	-0.00193551969367
-8.05510180736	59.2431091005	-0.00193565266571
-8.05528046672	59.2431817655	-0.00193574128326
-8.05544354732	59.2432445827	-0.00193583925025
-8.05562402947	59.2433083329	-0.00193597525616
-8.05580269102	59.2433809972	-0.00193606651678
-8.0559639523	59.2434527282	-0.00193612096211
-8.05614443656	59.2435164776	-0.00193625917256
-8.05632310033	59.2435891413	-0.00193635209808
-8.05648618484	59.2436519573	-0.00193645353306
-8.05668407236	59.243716639	-0.00193663052356
-8.05686273835	59.2437893019	-0.00193672404754
-8.05702582484	59.2438521172	-0.00193682562536
-8.05720631326	59.2439158653	-0.00193696463419
-8.05738498144	59.2439885275	-0.00193705720535
-8.05754806987	59.2440513423	-0.00193715745915
-8.05772856034	59.2441150896	-0.00193729450465
-8.05788982922	59.2441868184	-0.0019373468971
-8.0580877226	59.244251498	-0.00193751896228
-8.05826821517	59.2443152447	-0.00193765196759
-8.05842766548	59.2443958873	-0.00193765359698
-8.05860815947	59.2444596335	-0.00193778279787
-8.05878865415	59.2445233794	-0.00193790961851
-8.05894992723	59.244595107	-0.00193795082531
-8.05913042329	59.2446588525	-0.0019380722364
-8.05929351822	59.2447216651	-0.00193815437949
-8.05948959702	59.2447952572	-0.00193825830264
-8.05967009518	59.244859002	-0.00193836889595
-8.05983319208	59.244921814	-0.00193844021227
-8.06001187126	59.2449944729	-0.00193849536433
-8.06019237148	59.2450582169	-0.00193858484975
-8.06035547032	59.2451210284	-0.00193862485078
-8.06053415168	59.2451936865	-0.0019386331388
-8.06073205609	59.2452583623	-0.00193869896569
-8.06089333682	59.2453300876	-0.00193864474126
-8.06107202045	59.245402745	-0.00193860198351
-8.06125252486	59.2454664877	-0.00193858982183
-8.06141562767	59.2455292979	-0.00193853946071
-8.06159431348	59.2456019546	-0.00193845055592
-8.06175741757	59.2456647644	-0.00193837365221
-8.06195532712	59.2457294384	-0.00193832153315
-8.06213401515	59.2458020944	-0.00193818854932
-8.06229712123	59.2458649035	-0.00193807260508
-8.06247763045	59.2459286446	-0.00193796028702
-8.06265814036	59.2459923855	-0.00193783484647
-8.06281942868	59.2460641085	-0.00193763724651
-8.06299993997	59.2461278489	-0.00193748787377
-8.06318045193	59.246191589	-0.00193732655991
-8.06335914506	59.2462642435	-0.00193710667578
-8.06353783896	59.2463368977	-0.0019368755686
-8.06370095025	59.2463997051	-0.00193667323447
-8.0638796456	59.2464723589	-0.00193642183755
-8.06406016109	59.2465360979	-0.00193620772897
-8.06424067726	59.2465998366	-0.00193598409249
-8.06442119412	59.2466635751	-0.00193575134058
-8.06460171166	59.2467273134	-0.00193550988663
-8.06476300763	59.2467990341	-0.00193520969302
-8.06494352655	59.246862772	-0.00193495268411
-8.06510664301	59.2469255777	-0.00193468648635
-8.06528534418	59.2469982297	-0.00193436764162
-8.06548326839	59.2470628986	-0.00193409040544
-8.06564638682	59.2471257037	-0.0019338057319
-8.06582509023	59.2471983549	-0.00193346761895
-8.0660037944	59.247271006	-0.00193312380503
-8.06616691481	59.2473338105	-0.00193282423727
-8.06634562044	59.247406461	-0.00193247070954
-8.06652614562	59.2474701968	-0.00193216130671
-8.06668926797	59.2475330006	-0.00193185007608
-8.06688537934	59.2476065821	-0.00193148243151
-8.06706590662	59.2476703171	-0.00193116254401
-8.06722903095	59.2477331204	-0.0019308426424
-8.06740774099	59.2478057695	-0.00193046872885
-8.06757086661	59.2478685724	-0.00193014491819
-8.0677513966	59.2479323065	-0.00192981692587
-8.06793010882	59.248004955	-0.00192943811692
-8.06811064022	59.2480686886	-0.00192910826597
-8.06829117231	59.248132422	-0.00192877817042
-8.06846806842	59.2482139845	-0.00192834771098
-8.068631198	59.248276786	-0.00192802045357
-8.06881173219	59.2483405187	-0.001927691572
-8.06899226707	59.2484042512	-0.00192736403895
-8.06917098447	59.2484768981	-0.0019269872595
-8.06935152076	59.2485406301	-0.00192666347335
-8.06951465357	59.2486034306	-0.00192634331403
-8.06969337315	59.2486760768	-0.00192597307835
-8.06987391151	59.2487398081	-0.00192565759808
-8.07003704626	59.248802608	-0.00192534566454
-8.07021576802	59.2488752536	-0.00192498531972
-8.0704137128	59.2489399153	-0.0019246827802
-8.07057684953	59.2490027146	-0.00192438264841
-8.07075739132	59.2490664447	-0.00192408908009
-8.07093611604	59.2491390893	-0.00192374805837
-8.07109743699	59.2492108026	-0.00192340888203
-8.07127798088	59.2492745321	-0.00192313243677
-8.0714393032	59.249346245	-0.00192280368661
-8.07163725312	59.2494109049	-0.00192254630723
-8.07181779911	59.2494746337	-0.00192229136926
-8.07197912354	59.249546346	-0.00192198195181
-8.0721596709	59.2496100743	-0.00192174228712
-8.07234021895	59.2496738023	-0.00192151139963
-8.07250154545	59.249745514	-0.00192122350576
-8.07268209487	59.2498092416	-0.00192101001458
-8.07288004992	59.2498738998	-0.00192081908808
-8.07304319578	59.2499366961	-0.00192061311069
-8.07322193004	59.2500093377	-0.00192037363186
-8.07338507719	59.2500721336	-0.00192018571798
-8.07356381291	59.2501447748	-0.00191996651821
-8.0737425494	59.2502174157	-0.00191975840054
-8.07390569853	59.250280211	-0.00191960028237
-8.07410365871	59.2503448674	-0.00191949398791
-8.07428239742	59.2504175076	-0.00191932201316
-8.07444554853	59.2504803022	-0.00191919807313
-8.07462610559	59.2505440273	-0.00191911006746
-8.07480484649	59.2506166668	-0.00191897601104
-8.07496799954	59.2506794608	-0.00191888783306
-8.07514855866	59.2507431852	-0.00191884083157
-8.07532730174	59.2508158241	-0.00191874767151
-8.07550786227	59.2508795479	-0.00191873063221
-8.07568842349	59.2509432716	-0.00191872930199
-8.07584976317	59.2510149793	-0.00191864563943
-8.0760285092	59.2510876173	-0.00191861181885
-8.07620907253	59.2511513402	-0.00191865712933
-8.0763704143	59.2512230473	-0.00191861470367
-8.076550979	59.2512867698	-0.00191869222682
-8.07673154439	59.2513504921	-0.0019187874714
-8.0769102941	59.2514231289	-0.00191883571041
-8.0770908609	59.2514868507	-0.00191896696112
-8.07725402244	59.251549642	-0.00191906653518
-8.07743277433	59.2516222781	-0.00191916708877
-8.07761334319	59.2516859992	-0.00191935301933
-8.07777650667	59.2517487899	-0.00191950232999
-8.07795526075	59.2518214253	-0.00191965787331
-8.07813583167	59.2518851457	-0.00191990120867
-8.07829899708	59.2519479358	-0.00192010267297
-8.07849515958	59.2520215006	-0.00192038048778
-8.07867391666	59.2520941351	-0.00192061595319
-8.07883708409	59.2521569245	-0.00192087345484
-8.07901584262	59.2522295586	-0.00192114840094
-8.07919641774	59.2522932776	-0.00192151621317
-8.07935958712	59.2523560664	-0.00192183056856
-8.07953834783	59.2524286998	-0.00192216816596
-8.07970151849	59.2524914882	-0.00192252074166
-8.07989950289	59.2525561361	-0.00192305756047
-8.08007826583	59.2526287688	-0.0019234645076
-8.08024143847	59.2526915566	-0.0019238952689
-8.08042201841	59.2527552739	-0.0019244541761
-8.08060078353	59.2528279059	-0.00192497629538
-8.08076395811	59.2528906931	-0.00192551203909
-8.08094272469	59.2529633246	-0.00192610502033
-8.08112149204	59.2530359559	-0.00192673297526
-8.08130207549	59.2530996722	-0.00192747540575
-8.08148265963	59.2531633881	-0.00192825187583
-8.0816614292	59.2532360188	-0.0019289784912
-8.08182460774	59.2532988046	-0.0019296951502
-8.08200519394	59.2533625199	-0.00193056185996
-8.08216655861	59.2534342202	-0.00193124346237
-8.08234714618	59.2534979351	-0.00193216299388
-8.08252773444	59.2535616497	-0.00193310906028
-8.08268910117	59.2536333494	-0.00193385561263
-8.08288709806	59.2536979931	-0.00193498717733
-8.08306768842	59.2537617069	-0.00193600449519
-8.08322905725	59.253833406	-0.00193680848484
-8.08340964898	59.2538971195	-0.00193786460138
-8.08357101919	59.2539688182	-0.0019386992097
-8.08374979754	59.254041446	-0.00193969679174
-8.08393039138	59.2541051588	-0.0019408034906
-8.08409357836	59.254167942	-0.00194177174506
-8.0842723589	59.2542405692	-0.00194281169182
-8.08447036242	59.2543052105	-0.00194411769659
-8.08463355138	59.254367993	-0.00194512087234
-8.08481233414	59.2544406196	-0.00194619493157
-8.08499293215	59.2545043309	-0.00194737666964
-8.08515612305	59.2545671128	-0.00194840450773
-8.08533490799	59.2546397386	-0.00194950163187
-8.08551550806	59.2547034493	-0.00195070585647
-8.0856787009	59.2547662305	-0.00195175003486
-8.08587489597	59.2548397848	-0.00195302814376
-8.08603627592	59.2549114806	-0.00195397469577
-8.08621506459	59.2549841053	-0.0019550895745
-8.08639566817	59.2550478148	-0.00195631076184
-8.08655886433	59.255110595	-0.00195736367607
-8.08673946924	59.2551743041	-0.00195858557789
-8.08691826082	59.2552469278	-0.0019596982686
-8.08708145892	59.2553097074	-0.00196074652637
-8.08727947416	59.2553743447	-0.00196213245426
-8.08745826797	59.2554469678	-0.00196323362003
-8.08762146804	59.2555097467	-0.00196426986319
-8.08780207712	59.2555734544	-0.00196547100846
-8.08798087311	59.2556460767	-0.00196655258784
-8.08814407512	59.2557088551	-0.00196756960566
-8.08832287257	59.255781477	-0.0019686338233
-8.08848426222	59.2558531699	-0.0019695187783
-8.08868228337	59.2559178052	-0.00197084615793
-8.08886289665	59.2559815114	-0.00197199410013
-8.08902428841	59.2560532037	-0.00197284593303
-8.08920490307	59.2561169095	-0.00197397005651
-8.08938551841	59.256180615	-0.00197508110036
-8.08954691223	59.2562523067	-0.00197589411446
-8.08972752895	59.2563160118	-0.00197697688
-8.08990814635	59.2563797167	-0.00197804425171
-8.09008695116	59.2564523363	-0.00197897372098
-8.09026756997	59.2565160407	-0.00198000733251
-8.09043078048	59.2565788163	-0.00198086458379
-8.09060958747	59.2566514352	-0.0019817398602
-8.09079020835	59.2567151389	-0.00198271902914
-8.09095160771	59.256786829	-0.00198339922884
-8.09113041693	59.2568594472	-0.00198421375067
-8.09132844912	59.2569240786	-0.00198528301628
-8.09149166358	59.256986853	-0.00198602827819
-8.09167047502	59.2570594706	-0.00198677516832
-8.0918511001	59.2571231729	-0.00198762537792
-8.0920143165	59.2571859466	-0.00198830786458
-8.09219313013	59.2572585635	-0.00198898336324
-8.09235634783	59.2573213368	-0.00198962181377
-8.09253697562	59.2573850382	-0.0019903767711
-8.09273320096	59.2574585826	-0.0019911114799
-8.09289642063	59.2575213553	-0.00199167735558
-8.09307705053	59.257585056	-0.00199235157458
-8.0932576811	59.2576487564	-0.00199299784536
-8.09341727768	59.2577293586	-0.0019932263755
-8.09359790967	59.2577930586	-0.00199381681961
-8.09377854235	59.2578567583	-0.00199437771492
-8.09393995353	59.2579284448	-0.00199465710457
-8.09413799744	59.2579930722	-0.00199527609833
-8.09430122233	59.2580558432	-0.00199563107489
-8.0944800455	59.2581284571	-0.00199593784641
-8.09466068166	59.2581921557	-0.00199634535093
-8.09482390849	59.258254926	-0.00199661473281
-8.09500273385	59.2583275393	-0.00199682581903
-8.09518337207	59.2583912372	-0.00199713690694
-8.09536401098	59.2584549348	-0.00199741403701
-8.09554283856	59.2585275473	-0.00199752264163
-8.09572347888	59.2585912445	-0.00199773037108
-8.0958848977	59.2586629287	-0.00199768108029
-8.09606372752	59.2587355406	-0.00199768661567
-8.09624436994	59.2587992371	-0.00199779035309
-8.09640760267	59.2588620056	-0.00199777970562
-8.09660565685	59.2589266293	-0.00199788793246
-8.09676707915	59.2589983125	-0.00199767553351
-8.09694772432	59.2590620081	-0.00199763437608
-8.09712837018	59.2591257034	-0.00199755519121
-8.09728979454	59.259197386	-0.00199724262582
-8.09747044178	59.2592610808	-0.00199708997851
-8.0976510897	59.2593247755	-0.00199689824609
-8.09782992683	59.259397385	-0.00199653340778
-8.09801057617	59.2594610792	-0.00199626262993
-8.0981738154	59.2595238455	-0.00199590897165
-8.09835446607	59.2595875392	-0.00199556143803
-8.09853149481	59.259669063	-0.00199490763107
-8.09869292475	59.259740744	-0.00199431476341
-8.09887357757	59.259804437	-0.00199384888592
-8.09905423107	59.2598681298	-0.00199334140918
-8.09921566308	59.2599398101	-0.00199264044765
-8.09939631795	59.2600035024	-0.00199205328322
-8.09959438463	59.2600681218	-0.00199143200227
-8.09975762976	59.2601308863	-0.0019907379631
-8.09993647572	59.2602034931	-0.00198987378235
-8.10011713338	59.2602671845	-0.00198909466848
-8.10028038046	59.2603299484	-0.00198828018061
-8.10047845077	59.2603945665	-0.0019874229309
-8.10063988832	59.2604662452	-0.00198640672358
-8.10082054873	59.2605299356	-0.00198548329723
-8.1009993991	59.260602541	-0.00198438933499
-8.10116083876	59.2606742191	-0.00198327759843
-8.10134150127	59.2607379088	-0.00198225395629
-8.10152216447	59.2608015983	-0.0019811976685
-8.1017010178	59.2608742028	-0.0019799717044
-8.10188168241	59.2609378919	-0.00197885185218
-8.10206234772	59.2610015806	-0.00197770147999
-8.10222379154	59.2610732575	-0.00197641499277
-8.10240445822	59.2611369458	-0.0019752077363
-8.10256771378	59.2611997069	-0.0019740092577
-8.10274657147	59.2612723101	-0.00197260785503
-8.10292724021	59.2613359977	-0.00197131913019
-8.10309049771	59.2613987583	-0.00197004773021
-8.10328676955	59.2614722876	-0.00196852168764
-8.10346563024	59.2615448898	-0.00196701365612
-8.10362707965	59.2616165649	-0.0019655305627
-8.10380775191	59.2616802514	-0.0019641172763
-8.10398842485	59.2617439377	-0.0019626807748
-8.10415168631	59.2618066969	-0.00196127742446
-8.10433055064	59.261879298	-0.00195965528568
-8.10451122565	59.2619429836	-0.00195815459643
-8.10469190134	59.2620066689	-0.00195663319603
-8.1048707679	59.2620792693	-0.00195494807768
-8.10503403263	59.2621420275	-0.00195345120628
-8.10521471038	59.2622057121	-0.00195187284626
-8.10539357912	59.2622783118	-0.00195013199433
-8.1055568458	59.2623410694	-0.00194858625177
-8.10575493815	59.2624056798	-0.00194688593426
-8.10593561869	59.2624693635	-0.00194523783225
-8.10609526823	59.2625499511	-0.00194335726797
-8.1062759502	59.2626136343	-0.00194167906072
-8.10643922014	59.2626763909	-0.00194006143221
-8.10661809402	59.262748989	-0.00193821023505
-8.10679877804	59.2628126715	-0.00193649037472
-8.10697946275	59.2628763538	-0.00193475729831
-8.10715833886	59.2629489512	-0.00193286625093
-8.10733902498	59.263012633	-0.00193110834665
-8.10750229885	59.2630753883	-0.00192942087125
-8.10768117714	59.263147985	-0.00192749583852
-8.10786186533	59.2632116661	-0.00192570560082
-8.1080425542	59.263275347	-0.00192390522897
-8.10822324376	59.2633390276	-0.00192209521533
-8.10840212501	59.2634116234	-0.00192013074093
-8.10856359383	59.2634832928	-0.00191824482744
-8.1087442855	59.2635469727	-0.00191640968967
-8.1089057557	59.2636186417	-0.00191451001882
-8.10908644874	59.2636823212	-0.00191266057991
-8.10928455581	59.2637469265	-0.00191071432181
-8.10944602812	59.2638185949	-0.00190879628853
-8.10962672326	59.2638822737	-0.00190692754436
-8.10980741909	59.2639459522	-0.00190505318088
-8.10997070209	59.2640087045	-0.00190326569954
-8.11014959066	59.264081298	-0.00190123709688
-8.11031287496	59.26414405	-0.00189944184971
-8.11051098712	59.2642086535	-0.00189745669862
-8.11068987792	59.2642812463	-0.00189541647317
-8.1108531642	59.2643439976	-0.00189361153194
-8.11103386484	59.2644076745	-0.00189170990358
-8.11121094948	59.264489182	-0.00188951771606
-8.11137423773	59.2645519327	-0.00188770645114
-8.11155494048	59.2646156089	-0.00188579864301
-8.11175124961	59.2646891261	-0.00188365030348
-8.11191453984	59.2647518761	-0.00188183507502
-8.11209524468	59.2648155517	-0.00187992350465
-8.11227414212	59.2648881424	-0.00187786821764
-8.1124374343	59.2649508918	-0.00187605167837
-8.1126181412	59.2650145666	-0.00187413918002
-8.11278143463	59.2650773156	-0.00187232291534
-8.11297774914	59.265150831	-0.00187017252461
-8.11315845815	59.2652145051	-0.00186826136394
-8.11332175356	59.2652772535	-0.0018664473155
-8.1135006561	59.2653498426	-0.00186439647092
-8.1136795594	59.2654224315	-0.00186234734255
-8.11384285679	59.2654851792	-0.00186053759003
-8.114039176	59.2655586931	-0.00185839629711
-8.11421988922	59.2656223658	-0.00185649437893
-8.11438318859	59.2656851129	-0.00185469046067
-8.11456390313	59.2657487851	-0.00185279289516
-8.11472539624	59.2658204473	-0.00185085313739
-8.11490611216	59.2658841191	-0.00184896079177
-8.11510424346	59.265948716	-0.00184697583798
-8.11526754606	59.266011462	-0.00184518453223
-8.11544645669	59.2660840486	-0.00184316148413
-8.1156271754	59.2661477194	-0.00184128125756
-8.11579047995	59.2662104648	-0.00183949898309
-8.11596939277	59.2662830507	-0.00183748642449
-8.11614649917	59.2663645519	-0.00183533903747
-8.11630980574	59.2664272967	-0.00183356695339
-8.11649052792	59.2664909664	-0.00183170438208
-8.1166712508	59.2665546359	-0.00182984550717
-8.11685016734	59.2666272206	-0.0018278524844
-8.11703089163	59.2666908897	-0.00182600139942
-8.11719420144	59.2667536334	-0.00182424691761
-8.11737492706	59.2668173019	-0.00182240333054
-8.11757126177	59.2668908108	-0.00182033426779
-8.11773457355	59.2669535538	-0.00181859093142
-8.11791530128	59.2670172217	-0.00181675929242
-8.11807861432	59.2670799643	-0.00181502305124
-8.11825753669	59.2671525472	-0.00181306251999
-8.11845568193	59.2672171393	-0.00181115160373
-8.11861899695	59.2672798813	-0.001809426394
-8.11879792155	59.2673524635	-0.00180747808261
-8.11897684691	59.2674250455	-0.00180553381724
-8.11914016391	59.2674877869	-0.00180381913445
-8.11931909073	59.2675603684	-0.0018018823444
-8.11949982473	59.2676240342	-0.0018000849281
-8.11966314367	59.2676867749	-0.00179838006365
-8.11985948846	59.2677602805	-0.00179636514053
-8.12002280873	59.2678230208	-0.00179466642949
-8.12020354547	59.2678866856	-0.00179287078128
-8.1203842829	59.2679503502	-0.00179106035702
-8.12054579892	59.2680220055	-0.00178919448884
-8.12072653773	59.2680856696	-0.00178735774513
-8.12090727722	59.2681493335	-0.00178550768414
-8.12108621137	59.2682219127	-0.00178351135376
-8.12126695228	59.2682855761	-0.00178163645949
-8.12144588793	59.2683581549	-0.00177961688117
-8.12160740815	59.268429809	-0.00177768717224
-8.12178815117	59.2684934717	-0.00177577998928
-8.1219514786	59.2685562097	-0.00177396510183
-8.12214783347	59.268629712	-0.00177180307748
-8.12232857858	59.268693374	-0.00176986624706
-8.12249190799	59.2687561114	-0.00176802615333
-8.12267265444	59.2688197729	-0.00176607258347
-8.12285159596	59.2688923499	-0.0017639804736
-8.12301492731	59.2689550866	-0.00176211967638
-8.12321309237	59.2690196718	-0.00176003475207
-8.12339203612	59.269092248	-0.00175792203909
-8.12355536945	59.2691549841	-0.00175604327796
-8.12373612006	59.2692186442	-0.00175404845365
-8.12389945464	59.26928138	-0.00175216006121
-8.12407659593	59.269362871	-0.00174989897008
-8.12427476545	59.2694274545	-0.00174777653577
-8.12443810205	59.2694901896	-0.00174587615538
-8.12461705094	59.2695627642	-0.00174373149648
-8.12479780576	59.269626423	-0.00174171052836
-8.1249611443	59.2696891574	-0.00173980155633
-8.12514190045	59.2697528157	-0.00173777490311
-8.1253382693	59.2698263134	-0.00173550407663
-8.12550160982	59.2698890472	-0.00173358918238
-8.12568236807	59.2699527048	-0.00173155645186
-8.12584570986	59.2700154382	-0.00172963935478
-8.12602466457	59.270088011	-0.00172748025856
-8.12620542489	59.2701516678	-0.0017254450085
-8.12638618589	59.2702153245	-0.00172340938752
-8.12656514283	59.2702878965	-0.00172125062519
-8.12674410055	59.2703604684	-0.00171909288245
-8.12690744629	59.2704232005	-0.00171717701235
-8.12708821008	59.2704868562	-0.00171514416683
-8.12728458747	59.2705603511	-0.00171287265734
-8.12744793519	59.2706230826	-0.0017109612318
-8.12762870109	59.2706867376	-0.00170893355562
-8.12779205007	59.2707494687	-0.00170702627624
-8.12797101288	59.2708220389	-0.00170488290038
-8.12815178084	59.2708856932	-0.001702863105
-8.12833254948	59.2709493473	-0.00170084640957
-8.12851331881	59.2710130011	-0.00169883310552
-8.12869228458	59.2710855704	-0.00169670443506
-8.12885563748	59.2711483002	-0.00169481646477
-8.12903640888	59.2712119534	-0.00169281515134
-8.12923279476	59.2712854455	-0.00169058334617
-8.12939614964	59.2713481746	-0.0016887084399
-8.1295751191	59.2714207428	-0.00168660419716
-8.12973847527	59.2714834715	-0.00168473895077
-8.12991744618	59.2715560393	-0.00168264600884
-8.13009822178	59.271619691	-0.00168067596041
-8.13027899807	59.2716833425	-0.00167871184417
-8.13045977504	59.2717469937	-0.00167675389291
-8.13063874891	59.2718195605	-0.00167468669512
-8.13080210901	59.271882288	-0.00167285562114
-8.13098288805	59.2719459385	-0.0016709173296
-8.13116366777	59.2720095888	-0.00166898604619
-8.13134264455	59.2720821547	-0.00166694746132
-8.13152342569	59.2721458045	-0.00166503108794
-8.13168678902	59.2722085309	-0.00166323334223
-8.13186757149	59.2722721803	-0.0016613317911
-8.13204474773	59.272353661	-0.00165921122926
-8.13222553166	59.27241731	-0.00165732628327
-8.13240631628	59.2724809586	-0.0016554496296
-8.13258529825	59.2725535228	-0.00165346868617
-8.13274866554	59.272616248	-0.0016517166347
-8.13292945222	59.272679896	-0.00164986539263
-8.13311023958	59.2727435437	-0.00164802305277
-8.13328922447	59.272816107	-0.00164607789584
-8.13347001325	59.2728797543	-0.00164425400616
-8.13363338378	59.2729424784	-0.00164254320317
-8.13381417389	59.2730061252	-0.00164073732099
-8.13399316169	59.2730786876	-0.00163882990661
-8.13417395322	59.2731423339	-0.00163704343983
-8.13435474543	59.27320598	-0.00163526675224
-8.13451631632	59.2732776189	-0.00163348925978
-8.13469710991	59.2733412646	-0.00163173179416
-8.1348761014	59.2734138258	-0.00162987411823
-8.1350568964	59.273477471	-0.00162813703237
-8.13523588939	59.2735500317	-0.00162630018338
-8.13541668581	59.2736136764	-0.00162458379574
-8.13558006354	59.2736763982	-0.00162297258428
-8.13576086129	59.2737400424	-0.00162127616511
-8.13593985719	59.2738126023	-0.00161948070471
-8.13612065636	59.273876246	-0.00161780549023
-8.13630145622	59.2739398895	-0.00161614090882
-8.13646303476	59.2740115262	-0.00161446797062
-8.136643836	59.2740751692	-0.00161282393882
-8.13682463792	59.274138812	-0.00161119066387
-8.13698802083	59.2742015321	-0.00160965569419
-8.13718444157	59.2742750128	-0.00160784741547
-8.13736524559	59.2743386549	-0.00160624664942
-8.1375268283	59.2744102903	-0.00160463226202
-8.1377076337	59.274473932	-0.00160305227726
-8.1378866377	59.2745464893	-0.00160137409982
-8.13806744452	59.2746101304	-0.00159981588194
-8.13824825202	59.2746737714	-0.00159826854766
-8.13840983821	59.2747454057	-0.00159670265247
-8.13859064709	59.2748090462	-0.00159517603093
-8.13877145666	59.2748726864	-0.0015936602634
-8.13893484676	59.2749354042	-0.00159223208268
-8.13913127605	59.2750088821	-0.00159055184878
-8.13931208772	59.2750725217	-0.00158906844984
-8.1394754798	59.2751352388	-0.00158766948795
-8.13965449113	59.2752077938	-0.00158609688321
-8.13981788451	59.2752705105	-0.00158471622617
-8.13999869888	59.2753341492	-0.00158327344127
-8.14019693438	59.2753987096	-0.00158177797798
-8.14035672668	59.2754792576	-0.0015802196708
-8.1405375432	59.2755428955	-0.0015788329171
-8.14071836041	59.2756065331	-0.00157746515172
-8.14088175771	59.2756692486	-0.00157617683446
-8.14107819554	59.2757427237	-0.0015746716427
-8.14125901486	59.2758063607	-0.00157335538958
-8.14142241414	59.2758690755	-0.00157211122646
-8.14160323478	59.275932712	-0.00157082383651
-8.14176483414	59.2760043424	-0.0015694916335
-8.14194565616	59.2760679784	-0.00156822982267
-8.14214389974	59.276132536	-0.00156692928979
-8.14230550121	59.2762041658	-0.00156562933374
-8.14248632533	59.2762678011	-0.00156440232475
-8.14266715014	59.2763314362	-0.00156318548727
-8.14282875367	59.2764030653	-0.001561910559
-8.14302520005	59.2764765376	-0.00156054969139
-8.14318860589	59.2765392503	-0.00155940347411
-8.14336943349	59.2766028845	-0.00155821847619
-8.14355026178	59.2766665184	-0.00155704008036
-8.14371186879	59.2767381465	-0.00155579456714
-8.14391011974	59.2768027016	-0.0015545838819
-8.14409095013	59.2768663348	-0.0015534208342
-8.14425435985	59.2769290462	-0.00155230305275
-8.14443339102	59.277001595	-0.00155102928588
-8.14461422347	59.2770652275	-0.00154987524369
-8.14477763513	59.2771279383	-0.0015487635162
-8.14497589044	59.2771924918	-0.0015475726321
-8.145137503	59.2772641182	-0.00154634393664
-8.14531833821	59.2773277498	-0.00154519384596
-8.1454991741	59.2773913811	-0.00154404343211
-8.14566078873	59.2774630069	-0.00154281201326
-8.1458572475	59.2775364752	-0.00154149946994
-8.14603808553	59.2776001058	-0.00154034403676
-8.14620150245	59.2776628149	-0.00153922570819
-8.14638234182	59.2777264451	-0.00153806475493
-8.14654395993	59.2777980699	-0.00153681917868
-8.14674222261	59.2778626208	-0.0015356102455
-8.14692306408	59.2779262502	-0.00153443676149
-8.14708648423	59.2779889583	-0.00153329906932
-8.14726552714	59.2780615034	-0.00153199315772
-8.14744637068	59.2781251321	-0.00153080315173
-8.1476272149	59.2781887607	-0.00152960669788
-8.14780805981	59.2782523889	-0.00152840334636
-8.14798710568	59.2783249331	-0.00152706947987
-8.14815052976	59.2783876399	-0.0015258946011
-8.14832957709	59.2784601835	-0.00152454475932
-8.14851042479	59.2785238109	-0.00152330969875
-8.14868947362	59.2785963541	-0.0015219417025
-8.14887032274	59.278659981	-0.00152068811911
-8.14903375009	59.2787226867	-0.00151947224735
-8.14921460054	59.2787863131	-0.0015181996555
-8.14941107482	59.2788597763	-0.00151674278306
-8.14957450415	59.2789224814	-0.00151549798266
-8.1497553567	59.2789861071	-0.00151419286415
-8.14991878729	59.2790488118	-0.00151292822852
-8.15009784195	59.2791213532	-0.00151147568775
-8.1502961193	59.2791858989	-0.00151008206058
-8.15045955187	59.2792486029	-0.00150878415326
-8.15064040786	59.2793122275	-0.00150741950348
-8.15082126454	59.2793758518	-0.0015060418725
-8.15100032289	59.279448392	-0.00150452539708
-8.15118118098	59.2795120158	-0.00150312090574
-8.15134281785	59.2795836349	-0.00150163800815
-8.15152367732	59.2796472583	-0.00150020691598
-8.15170273863	59.2797197976	-0.00149863597833
