-8.10206234772	59.2610015806
-8.10222379154	59.2610732575
-8.10240445822	59.2611369458
-8.10256771378	59.2611997069
-8.10274657147	59.2612723101
-8.10292724021	59.2613359977
-8.10309049771	59.2613987583
-8.10328676955	59.2614722876
-8.10346563024	59.2615448898
-8.10362707965	59.2616165649
-8.10380775191	59.2616802514
-8.10398842485	59.2617439377
-8.10415168631	59.2618066969
-8.10433055064	59.261879298
-8.10451122565	59.2619429836
-8.10469190134	59.2620066689
-8.1048707679	59.2620792693
-8.10503403263	59.2621420275
-8.10521471038	59.2622057121
-8.10539357912	59.2622783118
-8.1055568458	59.2623410694
-8.10575493815	59.2624056798
-8.10593561869	59.2624693635
-8.10609526823	59.2625499511
-8.1062759502	59.2626136343
-8.10643922014	59.2626763909
-8.10661809402	59.262748989
-8.10679877804	59.2628126715
-8.10697946275	59.2628763538
-8.10715833886	59.2629489512
-8.10733902498	59.263012633
-8.10750229885	59.2630753883
-8.10768117714	59.263147985
-8.10786186533	59.2632116661
-8.1080425542	59.263275347
-8.10822324376	59.2633390276
-8.10840212501	59.2634116234
-8.10856359383	59.2634832928
-8.1087442855	59.2635469727
-8.1089057557	59.2636186417
-8.10908644874	59.2636823212
-8.10928455581	59.2637469265
-8.10944602812	59.2638185949
-8.10962672326	59.2638822737
-8.10980741909	59.2639459522
-8.10997070209	59.2640087045
-8.11014959066	59.264081298
-8.11031287496	59.26414405
-8.11051098712	59.2642086535
-8.11068987792	59.2642812463
-8.1108531642	59.2643439976
-8.11103386484	59.2644076745
-8.11121094948	59.264489182
-8.11137423773	59.2645519327
-8.11155494048	59.2646156089
-8.11175124961	59.2646891261
-8.11191453984	59.2647518761
-8.11209524468	59.2648155517
-8.11227414212	59.2648881424
-8.1124374343	59.2649508918
-8.1126181412	59.2650145666
-8.11278143463	59.2650773156
-8.11297774914	59.265150831
-8.11315845815	59.2652145051
-8.11332175356	59.2652772535
-8.1135006561	59.2653498426
-8.1136795594	59.2654224315
-8.11384285679	59.2654851792
-8.114039176	59.2655586931
-8.11421988922	59.2656223658
-8.11438318859	59.2656851129
-8.11456390313	59.2657487851
-8.11472539624	59.2658204473
-8.11490611216	59.2658841191
-8.11510424346	59.265948716
-8.11526754606	59.266011462
-8.11544645669	59.2660840486
-8.1156271754	59.2661477194
-8.11579047995	59.2662104648
-8.11596939277	59.2662830507
-8.11614649917	59.2663645519
-8.11630980574	59.2664272967
-8.11649052792	59.2664909664
-8.1166712508	59.2665546359
-8.11685016734	59.2666272206
-8.11703089163	59.2666908897
-8.11719420144	59.2667536334
-8.11737492706	59.2668173019
-8.11757126177	59.2668908108
-8.11773457355	59.2669535538
-8.11791530128	59.2670172217
-8.11807861432	59.2670799643
-8.11825753669	59.2671525472
-8.11845568193	59.2672171393
-8.11861899695	59.2672798813
-8.11879792155	59.2673524635
-8.11897684691	59.2674250455
-8.11914016391	59.2674877869
-8.11931909073	59.2675603684
-8.11949982473	59.2676240342
-8.11966314367	59.2676867749
-8.11985948846	59.2677602805
-8.12002280873	59.2678230208
-8.12020354547	59.2678866856
-8.1203842829	59.2679503502
-8.12054579892	59.2680220055
-8.12072653773	59.2680856696
-8.12090727722	59.2681493335
-8.12108621137	59.2682219127
-8.12126695228	59.2682855761
-8.12144588793	59.2683581549
-8.12160740815	59.268429809
-8.12178815117	59.2684934717
-8.1219514786	59.2685562097
-8.12214783347	59.268629712
-8.12232857858	59.268693374
-8.12249190799	59.2687561114
-8.12267265444	59.2688197729
-8.12285159596	59.2688923499
-8.12301492731	59.2689550866
-8.12321309237	59.2690196718
-8.12339203612	59.269092248
-8.12355536945	59.2691549841
-8.12373612006	59.2692186442
-8.12389945464	59.26928138
-8.12407659593	59.269362871
-8.12427476545	59.2694274545
-8.12443810205	59.2694901896
-8.12461705094	59.2695627642
-8.12479780576	59.269626423
-8.1249611443	59.2696891574
-8.12514190045	59.2697528157
-8.1253382693	59.2698263134
-8.12550160982	59.2698890472
-8.12568236807	59.2699527048
-8.12584570986	59.2700154382
-8.12602466457	59.270088011
-8.12620542489	59.2701516678
-8.12638618589	59.2702153245
-8.12656514283	59.2702878965
-8.12674410055	59.2703604684
-8.12690744629	59.2704232005
-8.12708821008	59.2704868562
-8.12728458747	59.2705603511
-8.12744793519	59.2706230826
-8.12762870109	59.2706867376
-8.12779205007	59.2707494687
-8.12797101288	59.2708220389
-8.12815178084	59.2708856932
-8.12833254948	59.2709493473
-8.12851331881	59.2710130011
-8.12869228458	59.2710855704
-8.12885563748	59.2711483002
-8.12903640888	59.2712119534
-8.12923279476	59.2712854455
-8.12939614964	59.2713481746
-8.1295751191	59.2714207428
-8.12973847527	59.2714834715
-8.12991744618	59.2715560393
-8.13009822178	59.271619691
-8.13027899807	59.2716833425
-8.13045977504	59.2717469937
-8.13063874891	59.2718195605
-8.13080210901	59.271882288
-8.13098288805	59.2719459385
-8.13116366777	59.2720095888
-8.13134264455	59.2720821547
-8.13152342569	59.2721458045
-8.13168678902	59.2722085309
-8.13186757149	59.2722721803
-8.13204474773	59.272353661
-8.13222553166	59.27241731
-8.13240631628	59.2724809586
-8.13258529825	59.2725535228
-8.13274866554	59.272616248
-8.13292945222	59.272679896
-8.13311023958	59.2727435437
-8.13328922447	59.272816107
-8.13347001325	59.2728797543
-8.13363338378	59.2729424784
-8.13381417389	59.2730061252
-8.13399316169	59.2730786876
-8.13417395322	59.2731423339
-8.13435474543	59.27320598
-8.13451631632	59.2732776189
-8.13469710991	59.2733412646
-8.1348761014	59.2734138258
-8.1350568964	59.273477471
-8.13523588939	59.2735500317
-8.13541668581	59.2736136764
-8.13558006354	59.2736763982
-8.13576086129	59.2737400424
-8.13593985719	59.2738126023
-8.13612065636	59.273876246
-8.13630145622	59.2739398895
-8.13646303476	59.2740115262
-8.136643836	59.2740751692
-8.13682463792	59.274138812
-8.13698802083	59.2742015321
-8.13718444157	59.2742750128
-8.13736524559	59.2743386549
-8.1375268283	59.2744102903
-8.1377076337	59.274473932
-8.1378866377	59.2745464893
-8.13806744452	59.2746101304
-8.13824825202	59.2746737714
-8.13840983821	59.2747454057
-8.13859064709	59.2748090462
-8.13877145666	59.2748726864
-8.13893484676	59.2749354042
-8.13913127605	59.2750088821
-8.13931208772	59.2750725217
-8.1394754798	59.2751352388
-8.13965449113	59.2752077938
-8.13981788451	59.2752705105
-8.13999869888	59.2753341492
-8.14019693438	59.2753987096
-8.14035672668	59.2754792576
-8.1405375432	59.2755428955
-8.14071836041	59.2756065331
-8.14088175771	59.2756692486
-8.14107819554	59.2757427237
-8.14125901486	59.2758063607
-8.14142241414	59.2758690755
-8.14160323478	59.275932712
-8.14176483414	59.2760043424
-8.14194565616	59.2760679784
-8.14214389974	59.276132536
-8.14230550121	59.2762041658
-8.14248632533	59.2762678011
-8.14266715014	59.2763314362
-8.14282875367	59.2764030653
-8.14302520005	59.2764765376
-8.14318860589	59.2765392503
-8.14336943349	59.2766028845
-8.14355026178	59.2766665184
-8.14371186879	59.2767381465
-8.14391011974	59.2768027016
-8.14409095013	59.2768663348
-8.14425435985	59.2769290462
-8.14443339102	59.277001595
-8.14461422347	59.2770652275
-8.14477763513	59.2771279383
-8.14497589044	59.2771924918
-8.145137503	59.2772641182
-8.14531833821	59.2773277498
-8.1454991741	59.2773913811
-8.14566078873	59.2774630069
-8.1458572475	59.2775364752
-8.14603808553	59.2776001058
-8.14620150245	59.2776628149
-8.14638234182	59.2777264451
-8.14654395993	59.2777980699
-8.14674222261	59.2778626208
-8.14692306408	59.2779262502
-8.14708648423	59.2779889583
-8.14726552714	59.2780615034
-8.14744637068	59.2781251321
-8.1476272149	59.2781887607
-8.14780805981	59.2782523889
-8.14798710568	59.2783249331
-8.14815052976	59.2783876399
-8.14832957709	59.2784601835
-8.14851042479	59.2785238109
-8.14868947362	59.2785963541
-8.14887032274	59.278659981
-8.14903375009	59.2787226867
-8.14921460054	59.2787863131
-8.14941107482	59.2788597763
-8.14957450415	59.2789224814
-8.1497553567	59.2789861071
-8.14991878729	59.2790488118
-8.15009784195	59.2791213532
-8.1502961193	59.2791858989
-8.15045955187	59.2792486029
-8.15064040786	59.2793122275
-8.15082126454	59.2793758518
-8.15100032289	59.279448392
-8.15118118098	59.2795120158
-8.15134281785	59.2795836349
-8.15152367732	59.2796472583
-8.15170273863	59.2797197976
-8.15188359951	59.2797834204
-8.15206446108	59.2798470431
-8.15224532334	59.2799106655
-8.15240696439	59.2799822834
-8.15258782802	59.2800459053
-8.15278611564	59.2801104475
-8.15294955735	59.2801731485
-8.15312862453	59.2802456859
-8.15329206753	59.2803083866
-8.15347293461	59.2803720074
-8.15367122586	59.2804365482
-8.15383467081	59.2804992482
-8.15401194333	59.2805807007
-8.15419281323	59.2806443205
-8.15437368382	59.2807079401
-8.15455455509	59.2807715595
-8.15471620518	59.2808431746
-8.15489707783	59.2809067935
-8.15507795117	59.2809704122
-8.15525882519	59.2810340306
-8.15543969991	59.2810976488
-8.15561877738	59.2811701829
-8.15578222952	59.2812328806
-8.15598053032	59.2812974181
-8.15614398376	59.2813601154
-8.15632306415	59.2814326486
-8.15650394303	59.2814962654
-8.15666739841	59.281558962
-8.15686570284	59.2816234982
-8.15704478619	59.2816960305
-8.157206446	59.2817676427
-8.15738732836	59.2818312583
-8.1575682114	59.2818948737
-8.15774909513	59.2819584888
-8.15792818216	59.28203102
-8.15809164281	59.2820937149
-8.1582725286	59.2821573293
-8.15847083967	59.2822218632
-8.15863430225	59.2822845575
-8.15881339293	59.2823570874
-8.15899428151	59.2824207009
-8.15917517078	59.2824843142
-8.15935606074	59.2825479271
-8.15951952656	59.2826106204
-8.15969682391	59.2826920655
-8.15987771598	59.2827556778
-8.16005860873	59.2828192899
-8.16023950217	59.2828829017
-8.16041859949	59.2829554296
-8.16058206927	59.2830181215
-8.16078038988	59.283082652
-8.16094386096	59.2831453436
-8.16112475783	59.2832089542
-8.1613038588	59.283281481
-8.16146733183	59.2833441718
-8.16166565607	59.2834087011
-8.16184655573	59.2834723108
-8.16200823427	59.2835439173
-8.16218913531	59.2836075266
-8.16237003704	59.2836711356
-8.16255093945	59.2837347443
-8.16273004629	59.2838072692
-8.16289172832	59.2838788748
-8.16307263284	59.2839424828
-8.16327096371	59.2840070097
-8.16343444394	59.2840696983
-8.16361355447	59.284142222
-8.16379446178	59.2842058291
-8.16395794394	59.284268517
-8.16415627846	59.2843330426
-8.16431796603	59.2844046465
-8.16449887609	59.2844682527
-8.16467978684	59.2845318586
-8.16486069827	59.2845954643
-8.16503981468	59.2846679862
-8.16522072753	59.2847315914
-8.16538421491	59.2847942776
-8.1655633335	59.2848667988
-8.16574245287	59.2849393197
-8.16592336851	59.285002924
-8.16610428484	59.2850665281
-8.1662677755	59.2851292133
-8.16644869317	59.2851928169
-8.16664524261	59.2852662553
-8.16680873525	59.2853289398
-8.16698965502	59.2853925427
-8.16715314892	59.2854552268
-8.16733227485	59.2855277456
-8.16753062331	59.2855922663
-8.16769411919	59.2856549498
-8.1678750424	59.2857185515
-8.16805596629	59.2857821529
-8.16821587414	59.2858626687
-8.16839679945	59.2859262697
-8.16859335744	59.2859997053
-8.16875685729	59.2860623875
-8.1689377847	59.2861259878
-8.1691012858	59.2861886696
-8.16929964159	59.2862531877
-8.16947877639	59.2863257037
-8.16964227947	59.2863883849
-8.16982321032	59.286451984
-8.17002156906	59.2865165011
-8.17018507408	59.2865791816
-8.17036600699	59.28664278
-8.17052771885	59.2867143765
-8.17070865314	59.2867779745
-8.17090701551	59.2868424903
-8.17106872948	59.2869140862
-8.17124787161	59.2869865999
-8.17142880873	59.2870501969
-8.17159231898	59.2871128758
-8.17178889091	59.2871863068
-8.17195240249	59.2872489851
-8.17213334236	59.2873125812
-8.17231428291	59.287376177
-8.17247600243	59.2874477713
-8.17265694437	59.2875113667
-8.17285531483	59.2875758796
-8.1730188303	59.2876385567
-8.1731979805	59.2877110679
-8.17337892522	59.2877746623
-8.17354244263	59.2878373388
-8.17373902306	59.287910767
-8.17390074817	59.2879823596
-8.17408169569	59.2880459531
-8.17426264389	59.2881095464
-8.17442437107	59.2881811384
-8.1746227489	59.2882456487
-8.17480369921	59.2883092413
-8.17496722188	59.288371916
-8.17514638018	59.2884444247
-8.17532733255	59.2885080165
-8.17550828561	59.2885716081
-8.17568923936	59.2886351995
-8.17585097209	59.2887067898
-8.17603192721	59.2887703807
-8.17621288302	59.2888339714
-8.17639383952	59.2888975618
-8.1765730037	59.2889700686
-8.17675216865	59.2890425752
-8.17691569852	59.2891052476
-8.17709665781	59.2891688371
-8.17727582495	59.289241343
-8.17745678566	59.289304932
-8.17763774705	59.2893685208
-8.17780128016	59.2894311922
-8.17798045021	59.2895036971
-8.17817884273	59.2895682023
-8.17834237782	59.2896308731
-8.17852334265	59.2896944607
-8.17870251566	59.2897669647
-8.1788660527	59.2898296348
-8.17906444885	59.2898941387
-8.17922798717	59.2899568084
-8.17940537076	59.2900382281
-8.17958633981	59.2901018143
-8.17974988012	59.2901644834
-8.17994827995	59.290228986
-8.18011182156	59.2902916546
-8.18029100118	59.2903641566
-8.18047197366	59.2904277416
-8.18063551721	59.2904904096
-8.18083392068	59.2905549109
-8.18101310326	59.2906274119
-8.18117664879	59.2906900793
-8.18135762471	59.2907536631
-8.18153860131	59.2908172467
-8.18171778681	59.2908897468
-8.18189876483	59.2909533299
-8.1820623136	59.2910159962
-8.18224150128	59.2910884956
-8.18242068973	59.2911609948
-8.18260167055	59.291224577
-8.18278265205	59.291288159
-8.18296363424	59.2913517407
-8.18312539547	59.2914233224
-8.18332380926	59.2914878201
-8.18348736329	59.2915504847
-8.18366834823	59.2916140655
-8.18384933386	59.2916776461
-8.18401109853	59.2917492268
-8.18420951596	59.2918137232
-8.18439050369	59.291877303
-8.18455406161	59.2919399664
-8.18473325959	59.2920124625
-8.18491424938	59.2920760416
-8.18509523986	59.2921396205
-8.18527444007	59.2922121159
-8.18543800127	59.2922747782
-8.18563642455	59.2923392725
-8.18579819621	59.2924108512
-8.18597919017	59.2924744289
-8.18615839407	59.2925469232
-8.18633938945	59.2926105004
-8.18650295457	59.2926731614
-8.18670138227	59.2927376542
-8.18686494868	59.2928003147
-8.18704594677	59.2928638911
-8.18722515504	59.2929363839
-8.18740615455	59.2929999598
-8.18758715474	59.2930635354
-8.18776815562	59.2931271107
-8.18792993558	59.2931986868
-8.18812657885	59.2932720944
-8.18829015053	59.2933347532
-8.1884711542	59.2933983276
-8.18865215856	59.2934619018
-8.18883316361	59.2935254758
-8.18901237926	59.2935979663
-8.18919338572	59.2936615398
-8.18935696128	59.2937241974
-8.18953796908	59.2937877704
-8.18973461932	59.2938611756
-8.18989819687	59.2939238325
-8.19007920677	59.2939874048
-8.19024278557	59.2940500613
-8.1904237968	59.2941136332
-8.19062045089	59.2941870371
-8.19078403167	59.294249693
-8.19096325539	59.294322181
-8.19112683747	59.2943848365
-8.19132349468	59.2944582394
-8.19150451017	59.2945218098
-8.19166809423	59.2945844646
-8.19184911105	59.2946480346
-8.19203012856	59.2947116043
-8.19220935742	59.2947840906
-8.19239037635	59.2948476599
-8.19257139596	59.2949112288
-8.19273498391	59.2949738824
-8.19293343724	59.2950383661
-8.19309523737	59.2951099361
-8.19327625973	59.2951735042
-8.19345728278	59.295237072
-8.19363830651	59.2953006396
-8.19381933094	59.2953642069
-8.19399677823	59.2954456079
-8.19416037144	59.2955082597
-8.19435883069	59.2955727413
-8.19452242519	59.2956353928
-8.1947034531	59.2956989589
-8.19488269299	59.2957714418
-8.19506372231	59.2958350075
-8.19524475232	59.2958985729
-8.19542578302	59.2959621381
-8.19558938141	59.2960247883
-8.19576862495	59.29609727
-8.19594965771	59.2961608345
-8.19613069116	59.2962243987
-8.19631172529	59.2962879628
-8.19647532692	59.2963506119
-8.19667200734	59.2964240071
-8.19685125535	59.2964964874
-8.197014859	59.2965591358
-8.19719589662	59.2966226987
-8.19737693492	59.2966862613
-8.19755618584	59.2967587407
-8.19773722556	59.2968223028
-8.19790083245	59.2968849502
-8.19809930706	59.2969494264
-8.19828034884	59.2970129878
-8.19844395768	59.2970756345
-8.19862321297	59.2971481125
-8.19880425682	59.2972116732
-8.19898530135	59.2972752337
-8.19916634657	59.297338794
-8.19932995865	59.2974014396
-8.19952665147	59.2974748308
-8.19970769879	59.2975383903
-8.19986952532	59.2976099523
-8.20005057402	59.2976735114
-8.20023162341	59.2977370702
-8.20041088609	59.2978095459
-8.20059193689	59.2978731042
-8.20075555423	59.2979357482
-8.20095404057	59.2980002202
-8.20113509343	59.2980637779
-8.20129871271	59.2981264212
-8.20147797977	59.2981988954
-8.2016590347	59.2982624524
-8.20184009032	59.2983260091
-8.20202114662	59.2983895655
-8.20218476914	59.2984522078
-8.20238326129	59.2985166777
-8.20256253277	59.2985891506
-8.20272615727	59.2986517922
-8.20290543021	59.2987242645
-8.20308649068	59.2987878196
-8.20326755184	59.2988513744
-8.20344861369	59.298914929
-8.20361045479	59.2989864866
-8.20380895285	59.2990509545
-8.2039900168	59.2991145083
-8.20415364653	59.2991771482
-8.20433471181	59.2992407016
-8.20451577779	59.2993042548
-8.20469505806	59.2993767248
-8.20487612545	59.2994402775
-8.20505719353	59.2995038299
-8.2052382623	59.2995673821
-8.20540189656	59.2996300205
-8.20558296666	59.2996935723
-8.20577968658	59.2997669544
-8.20594153673	59.2998385093
-8.20612260898	59.2999020603
-8.20630368191	59.2999656111
-8.20648475553	59.3000291617
-8.20666582984	59.300092712
-8.20684511896	59.3001651792
-8.20700875913	59.3002278157
-8.20720727109	59.3002922786
-8.20737091256	59.3003549146
-8.20755199031	59.3004184638
-8.20773306874	59.3004820127
-8.20791236224	59.3005544785
-8.20809344209	59.3006180269
-8.20825708679	59.3006806619
-8.20845560385	59.300745123
-8.20863668576	59.3008086707
-8.20880033242	59.300871305
-8.20897784491	59.3009526866
-8.20917636496	59.3010171467
-8.20934001364	59.3010797804
-8.20952109903	59.3011433269
-8.20968474896	59.3012059602
-8.20988327188	59.3012704192
-8.21006257421	59.3013428822
-8.21022622613	59.3014055149
-8.21040731496	59.3014690602
-8.21060584084	59.3015335182
-8.21076949469	59.3015961502
-8.21095058559	59.3016596948
-8.21111245583	59.3017312436
-8.21131098461	59.3017957005
-8.21149207761	59.3018592444
-8.21165573471	59.3019218754
-8.21185426567	59.3019863315
-8.21203536073	59.3020498747
-8.21219545054	59.3021303395
-8.21237654702	59.3021938822
-8.21255764419	59.3022574247
