-7.42946445423	58.9961246498	-148.880557647
-7.42962518337	58.9961882051	-148.940256737
-7.42980120002	58.9962616767	-148.999582983
-7.42997918264	58.9963262457	-149.070854863
-7.43015716594	58.9963908144	-149.140943164
-7.43033514992	58.9964553829	-149.209831881
-7.43051313458	58.9965199512	-149.277505255
-7.43069111992	58.9965845193	-149.343947644
-7.43085185353	58.9966480731	-149.396107062
-7.43104709263	58.9967136547	-149.47307776
-7.43122508	58.996778222	-149.535734819
-7.43138581554	58.9968417753	-149.584401758
-7.43157909195	58.9969162584	-149.643997463
-7.4317570814	58.9969808251	-149.702723204
-7.43191781889	58.9970443777	-149.747761917
-7.43209580966	58.9971089439	-149.803915176
-7.43227380111	58.9971735099	-149.858702483
-7.43245179324	58.9972380757	-149.912109514
-7.43262782145	58.9973115436	-149.950895467
-7.43280581498	58.9973761089	-150.001485404
-7.43298380919	58.997440674	-150.050652205
-7.43314455116	58.9975042252	-150.086864458
-7.43333979964	58.9975698035	-150.144661777
-7.43351779589	58.9976343678	-150.1894777
-7.43367853978	58.9976979184	-150.221671247
-7.43387379041	58.9977634959	-150.274664965
-7.4340517887	58.9978280596	-150.31501041
-7.43421253451	58.9978916095	-150.343074613
-7.4344077873	58.9979571862	-150.391141134
-7.43456853439	58.9980207357	-150.416392844
-7.43476378862	58.998086312	-150.461108022
-7.4349417903	58.9981508745	-150.493749563
-7.4351025393	58.9982144234	-150.514696406
-7.43529779569	58.9982799988	-150.55428899
-7.43545854598	58.9983435473	-150.572310397
-7.43563655033	58.9984081089	-150.598706028
-7.43581062763	58.9984904752	-150.596294647
-7.43598863342	58.9985550364	-150.619380662
-7.4361666399	58.9986195973	-150.640821013
-7.43634464705	58.998684158	-150.66060486
-7.43652265488	58.9987487185	-150.678721703
-7.4367006634	58.9988132787	-150.695161366
-7.43686141884	58.9988768255	-150.701137616
-7.43705668246	58.9989423985	-150.722968351
-7.43723469301	58.999006958	-150.734316115
-7.43739545037	58.9990705042	-150.73558809
-7.43757346223	58.9991350633	-150.743633178
-7.43775147478	58.9991996222	-150.749943538
-7.43792752462	58.9992730833	-150.740563278
-7.43810553857	58.9993376417	-150.743344619
-7.4382835532	58.9994021999	-150.744364358
-7.4384615685	58.9994667578	-150.74361423
-7.43863958449	58.9995313155	-150.741085894
-7.43881760115	58.999595873	-150.736771334
-7.43899365535	58.9996693328	-150.716510369
-7.43915441914	58.9997328769	-150.701624116
-7.43933243785	58.9997974337	-150.692014503
-7.43952771158	58.9998630032	-150.687238452
-7.43968847729	58.9999265467	-150.667339798
-7.43986649803	58.9999911028	-150.652261068
-7.44005981102	59.000065574	-150.627183712
-7.44022057869	59.0001291169	-150.602180272
-7.44039860151	59.0001936723	-150.581535292
-7.44055937041	59.0002572148	-150.553258278
-7.44075464918	59.0003227824	-150.534673643
-7.44093267404	59.0003873371	-150.508445686
-7.44109344487	59.000450879	-150.475015438
-7.44128872579	59.0005164459	-150.450368679
-7.4414494979	59.0005799873	-150.413478763
-7.44162556289	59.0006534437	-150.365165692
-7.44182084602	59.0007190099	-150.334367376
-7.44197965762	59.0007914533	-150.277417769
-7.44215768728	59.0008560064	-150.23805632
-7.44233571761	59.0009205593	-150.196791337
-7.44251374862	59.000985112	-150.153619189
-7.44269178031	59.0010496644	-150.108536616
-7.44285255757	59.0011132042	-150.057709406
-7.44304784573	59.0011787686	-150.012627091
-7.44322587946	59.0012433203	-149.961794524
-7.44338665864	59.0013068595	-149.905665331
-7.44356469369	59.0013714108	-149.851138628
-7.44374272941	59.0014359619	-149.794685426
-7.44392076582	59.0015005127	-149.736303954
-7.44409684093	59.0015739659	-149.660699713
-7.44427487874	59.0016385163	-149.598414734
-7.44445291722	59.0017030665	-149.534196739
-7.44462899454	59.001776519	-149.452624463
-7.44478977887	59.0018400565	-149.382336405
-7.44498507499	59.0019056182	-149.314431616
-7.4451611545	59.00197907	-149.226883171
-7.44532194079	59.0020426069	-149.151207574
-7.44549998339	59.0021071557	-149.075446596
-7.44567802667	59.0021717043	-148.997749635
-7.44585607064	59.0022362526	-148.918117288
-7.44603411528	59.0023008007	-148.836550013
-7.44619294323	59.0023732392	-148.736307915
-7.44638824515	59.0024387988	-148.651774301
-7.44656629187	59.0025033462	-148.564367031
-7.44672708327	59.0025668815	-148.474546523
-7.44690513131	59.0026314284	-148.383433639
-7.44706592396	59.0026949633	-148.290203704
-7.44725926818	59.0027694243	-148.179383417
-7.44743535709	59.0028428733	-148.066366131
-7.44759615173	59.0029064075	-147.967750244
-7.4477742032	59.0029709533	-147.867098654
-7.44796951164	59.0030365107	-147.763957887
-7.4481303082	59.0031000443	-147.660056842
-7.44830836171	59.0031645894	-147.553673277
-7.44846719854	59.0032370254	-147.430072942
-7.44866250985	59.0033025817	-147.318827188
-7.44884056545	59.0033671261	-147.206704427
-7.4490013652	59.0034306587	-147.094161255
-7.44917942212	59.0034952027	-146.978409576
-7.44935747971	59.0035597465	-146.860218998
-7.44953357725	59.0036331928	-146.722498967
-7.44971163624	59.0036977361	-146.59833142
-7.44987047855	59.0037701704	-146.457252268
-7.45006775627	59.003826822	-146.341208655
-7.45024385673	59.0039002673	-146.191651738
-7.45040466164	59.0039637983	-146.059222676
-7.45058076354	59.0040372432	-145.904125312
-7.45077608358	59.0041027965	-145.759051687
-7.45093689044	59.0041663268	-145.618883158
-7.45111495491	59.0042308683	-145.472107497
-7.45127576302	59.0042943982	-145.327125747
-7.45147108589	59.0043599506	-145.170377313
-7.45164719215	59.0044333941	-144.99859383
-7.45180996242	59.0044880207	-144.8631274
-7.45200528744	59.0045535722	-144.697728178
-7.45218139587	59.0046270151	-144.517968919
-7.45234220785	59.0046905438	-144.358442536
-7.45252027776	59.0047550834	-144.190709422
-7.45267913098	59.0048275145	-144.009674721
-7.45287445964	59.0048930648	-143.830605954
-7.4530505717	59.0049665066	-143.638227738
-7.45321138692	59.0050300342	-143.467397966
-7.45338946027	59.0050945728	-143.287446864
-7.45358479185	59.0051601221	-143.097793598
-7.45374560899	59.0052236491	-142.920390274
-7.45392172465	59.0052970897	-142.716072354
-7.45408254307	59.0053606164	-142.53455746
-7.45427787753	59.0054261647	-142.335001595
-7.45445595499	59.0054907018	-142.141066549
-7.45461677533	59.0055542278	-141.953343752
-7.45479485411	59.0056187645	-141.755159553
-7.45497097409	59.0056922038	-141.537352099
-7.45514905427	59.0057567401	-141.33481183
-7.45532713513	59.0058212761	-141.130150177
-7.4554859993	59.0058937039	-140.915174878
-7.45566408152	59.0059582395	-140.706494667
-7.45585746322	59.0060326884	-140.468516976
-7.45601828875	59.0060962127	-140.265412441
-7.45619637305	59.0061607476	-140.050665999
-7.45637445802	59.0062252822	-139.833963721
-7.45653528543	59.006288806	-139.625623689
-7.45673063002	59.0063543508	-139.394803901
-7.45688949966	59.006426777	-139.165222493
-7.45706758736	59.0064913108	-138.941099593
-7.45724567574	59.0065558443	-138.715159896
-7.45742376479	59.0066203775	-138.487431873
-7.45760185452	59.0066849106	-138.257943608
-7.4577779861	59.0067583463	-138.008795181
-7.45793881866	59.0068218684	-137.787295544
-7.45813416905	59.0068874112	-137.541218114
-7.45829304417	59.0069598358	-137.298648229
-7.45847113734	59.0070243677	-137.060861572
-7.4586492312	59.0070888994	-136.821484449
-7.45880810835	59.0071613234	-136.574530438
-7.45900346238	59.007226865	-136.319937432
-7.45918155831	59.0072913959	-136.075933779
-7.45934239603	59.0073549164	-135.842907496
-7.45952049328	59.007419447	-135.596097625
-7.45971389179	59.0074938904	-135.31693524
-7.45987473147	59.0075574103	-135.07996743
-7.4600528308	59.0076219401	-134.828958584
-7.46021367171	59.0076854596	-134.589609419
-7.46039177236	59.007749989	-134.336067507
-7.46058713287	59.0078155283	-134.068056084
-7.46074405938	59.007896853	-133.788333257
-7.46092216215	59.0079613817	-133.530994713
-7.4611002656	59.0080259102	-133.272467769
-7.46127836973	59.0080904385	-133.012781738
-7.46145647454	59.0081549665	-132.751966184
-7.46161536265	59.0082273873	-132.485213239
-7.46179346882	59.0082919149	-132.222280563
-7.46197157567	59.0083564422	-131.95830407
-7.46214968319	59.0084209693	-131.693312993
-7.4623277914	59.0084854962	-131.427336799
-7.46250394253	59.0085589259	-131.14170132
-7.46266479248	59.0086224424	-130.88799155
-7.46286016242	59.0086879785	-130.605036591
-7.46302101365	59.0087514946	-130.349692825
-7.46319912526	59.0088160204	-130.079268899
-7.46337527998	59.0088894489	-129.789198285
-7.4635341756	59.0089618675	-129.512767467
-7.46372954919	59.0090274023	-129.225476021
-7.4639076636	59.0090919271	-128.951938548
-7.4640685187	59.0091554421	-128.692335604
-7.46424663443	59.0092199664	-128.417490807
-7.46442279351	59.0092933936	-128.123017616
-7.46460091064	59.0093579176	-127.846908675
-7.46477902844	59.0094224413	-127.570225293
-7.46493988674	59.0094859552	-127.30782075
-7.46511800587	59.0095504784	-127.030109962
-7.46531142882	59.009624914	-126.717906329
-7.46547228907	59.0096884273	-126.454111884
-7.46565041028	59.0097529499	-126.175003207
-7.46581127178	59.0098164628	-125.910454543
-7.46600665472	59.0098819943	-125.615622086
-7.46618086413	59.0099643223	-125.29692675
-7.46634172762	59.0100278346	-125.031368747
-7.46651985227	59.010092356	-124.750534763
-7.46669797759	59.0101568772	-124.469450144
-7.46687610359	59.0102213982	-124.188144869
-7.46705423027	59.0102859189	-123.906649177
-7.46723040095	59.0103593425	-123.605611726
-7.46739126829	59.0104228535	-123.338842828
-7.46756939701	59.0104873736	-123.0569292
-7.46774752641	59.0105518934	-122.774942857
-7.46792369997	59.0106253161	-122.473443252
-7.46810183077	59.0106898355	-122.191379761
-7.4682627013	59.0107533455	-121.924329537
-7.46843887702	59.0108267676	-121.622778416
-7.46863427089	59.0108922953	-121.325858149
-7.46879318706	59.0109647079	-121.039382442
-7.4689713213	59.0110292261	-120.75764223
-7.46913219507	59.0110927351	-120.490956083
-7.46932759182	59.0111582619	-120.194689939
-7.4695057281	59.0112227794	-119.913538491
-7.46966464767	59.0112951909	-119.627752008
-7.46984278531	59.0113597081	-119.347086234
-7.47002092363	59.0114242249	-119.066735557
-7.47019906263	59.0114887416	-118.786729526
-7.4703772023	59.011553258	-118.507098898
-7.47055338675	59.0116266773	-118.208094598
-7.47071426631	59.0116901845	-117.943815312
-7.47089240803	59.0117547002	-117.665420248
-7.47107055042	59.0118192157	-117.387519146
-7.47124673774	59.0118926342	-117.090288972
-7.47142292582	59.0119660524	-116.79314595
-7.47158380862	59.0120295585	-116.53001928
-7.47176195378	59.0120940731	-116.252498491
-7.47194009962	59.0121585875	-115.974935058
-7.47211629057	59.0122320048	-115.676932067
-7.47229443781	59.0122965187	-115.399276227
-7.47245532381	59.0123600238	-115.13564962
-7.47263347237	59.0124245373	-114.858079792
-7.4728288836	59.0124900591	-114.566807129
-7.47298781616	59.0125624668	-114.282371592
-7.4731659668	59.0126269796	-114.005177742
-7.47334411811	59.0126914921	-113.728213905
-7.47350500795	59.012754996	-113.465041782
-7.47369846759	59.0128294197	-113.153704444
-7.47385740358	59.0129018264	-112.869372244
-7.47403555766	59.0129663381	-112.593381662
-7.47421371242	59.0130308495	-112.317792852
-7.47437460549	59.0130943523	-112.055733158
-7.47456806897	59.0131687749	-111.746028607
-7.47474622581	59.0132332856	-111.471756252
-7.47490712083	59.0132967878	-111.210819455
-7.47508527899	59.0133612981	-110.937559387
-7.47526148299	59.0134347114	-110.642586403
-7.47542237993	59.013498213	-110.382968084
-7.47561780278	59.0135637308	-110.099064735
-7.47577870101	59.013627232	-109.840611031
-7.47595490788	59.0137006444	-109.547837824
-7.47613111552	59.0137740566	-109.255656974
-7.4762920157	59.0138375572	-108.998908902
-7.47648744219	59.0139030738	-108.719206701
-7.47666560654	59.013967582	-108.452298692
-7.47682455417	59.0140399853	-108.174676998
-7.47700271988	59.014104493	-107.909435405
-7.47716362327	59.0141679926	-107.656446479
-7.47735905335	59.0142335079	-107.38196904
-7.47753526679	59.0143069183	-107.096318855
-7.47769617213	59.0143704173	-106.846017473
-7.47787434125	59.0144349239	-106.585872384
-7.47805251104	59.0144994304	-106.32689649
-7.4782114641	59.014571832	-106.055702029
-7.47840689855	59.0146373458	-105.788698991
-7.47858507043	59.0147018515	-105.533369894
-7.47874402556	59.0147742526	-105.26513105
-7.47892024479	59.0148476612	-104.986644676
-7.47908115529	59.0149111585	-104.741780977
-7.47927659339	59.0149766711	-104.476482789
-7.4794547687	59.0150411757	-104.220786351
-7.47961372727	59.0151135757	-103.950409572
-7.47979190395	59.0151780799	-103.693918498
-7.47997008131	59.0152425838	-103.437079821
-7.48014825934	59.0153070875	-103.179912266
-7.48032448438	59.0153804943	-102.897912544
-7.48050266381	59.0154449976	-102.640100088
-7.4806635801	59.0155084931	-102.39206508
-7.48084176086	59.0155729958	-102.133730759
-7.48100267839	59.0156364909	-101.885207506
-7.48119617093	59.0157109041	-101.591640066
-7.48137240032	59.0157843096	-101.307837125
-7.48153331985	59.015847804	-101.058641958
-7.48171150405	59.0159123057	-100.799258618
-7.4818877356	59.0159857105	-100.514833557
-7.48206592119	59.0160502117	-100.255169027
-7.48224410747	59.0161147127	-99.9954124382
-7.4824050302	59.0161782061	-99.7455642207
-7.48258321779	59.0162427066	-99.4856711664
-7.48275945294	59.0163161103	-99.2006655487
-7.48293764194	59.0163806104	-98.9406987867
-7.48311583162	59.0164451102	-98.680742302
-7.48329402197	59.0165096098	-98.4208165876
-7.48345299557	59.0165820055	-98.1456228191
-7.48363118729	59.0166465046	-97.8857750493
-7.48380937969	59.0167110035	-97.6260207702
-7.48398561992	59.0167844057	-97.3411036612
-7.48416381372	59.0168489041	-97.081578425
-7.48432279075	59.0169212988	-96.8066448268
-7.48450098591	59.0169857968	-96.547410523
-7.4846964465	59.0170513016	-96.2786767298
-7.48485737826	59.0171147921	-96.0295685535
-7.48503557546	59.0171792895	-95.7710042901
-7.48521182077	59.01725269	-95.4872894966
-7.48537275445	59.01731618	-95.2388386256
-7.48556821865	59.0173816835	-94.9715595904
-7.48572915361	59.0174451731	-94.7236823602
-7.4859073542	59.0175096693	-94.4666274088
-7.48608360311	59.0175830687	-94.1844689607
-7.48624258767	59.0176554611	-93.9120665738
-7.4864380555	59.0177209634	-93.6468272559
-7.4866162589	59.0177854587	-93.3914123706
-7.48677524553	59.0178578505	-93.1201930138
-7.48695345029	59.0179223453	-92.8656952948
-7.48711439041	59.0179858333	-92.6208604625
-7.48730986185	59.0180513343	-92.3582798856
-7.48748806864	59.0181158285	-92.1054092028
-7.48764705867	59.0181882192	-91.8365879545
-7.48782526683	59.0182527129	-91.5848671236
-7.48800347567	59.0183172064	-91.3337831737
-7.48818168519	59.0183816996	-91.0833604281
-7.48835989538	59.0184461927	-90.8336224492
-7.48853615446	59.0185195889	-90.559088281
-7.48869710037	59.018583075	-90.3194333448
-7.48889257833	59.0186485738	-90.0632750654
-7.48905157384	59.018720963	-89.799551501
-7.48922978748	59.0187854548	-89.5535615794
-7.48940605019	59.01885885	-89.2829479719
-7.48956699935	59.0189223351	-89.0469564049
-7.48976248095	59.0189878326	-88.7952639396
-7.48994069735	59.0190523235	-88.5527739922
-7.49010164842	59.019115808	-88.3192877762
-7.49027986614	59.0191802985	-88.0786151981
-7.49043886709	59.019252686	-87.8214891522
-7.49063435229	59.0193181823	-87.5749163709
-7.49081257209	59.0193826721	-87.3372965178
-7.49097352636	59.0194461555	-87.1084070287
-7.49115174748	59.0195106449	-86.8728521636
-7.49132801811	59.0195840376	-86.6131762124
-7.49150624063	59.0196485265	-86.379901562
-7.49168251275	59.0197219188	-86.1226175197
-7.49184347026	59.0197854011	-85.8989560985
-7.49202169482	59.0198498894	-85.669197451
-7.49221718655	59.0199153834	-85.4336527865
-7.49237619505	59.0199877688	-85.1883970564
-7.49255442169	59.0200522563	-84.9624909612
-7.49273264901	59.0201167436	-84.73791175
-7.49291087701	59.0201812307	-84.5146863643
-7.49308910569	59.0202457175	-84.2928421227
-7.49325006832	59.0203091982	-84.0788282249
-7.49342634763	59.0203825883	-83.8349051251
-7.49360457835	59.0204470744	-83.6172998816
-7.49378280975	59.0205115604	-83.401183711
-7.49396104183	59.0205760461	-83.186584647
-7.49413732407	59.0206494352	-82.9489011025
-7.49429829058	59.0207129147	-82.7432141323
-7.49449184127	59.0207873091	-82.5031072703
-7.4946528091	59.0208507882	-82.3004578653
-7.49483104462	59.0209152728	-82.0938400076
-7.49500928082	59.0209797571	-81.8889064486
-7.49517025053	59.0210432356	-81.6908228952
-7.49536575526	59.0211087251	-81.4842034917
-7.4955420433	59.0211821124	-81.2602913702
-7.49570301496	59.0212455902	-81.0671776002
-7.49588125456	59.0213100734	-80.8710120318
-7.49605949485	59.0213745564	-80.6766989246
-7.49623773581	59.0214390392	-80.4842666691
-7.49641597745	59.0215035217	-80.2937439797
-7.49657500231	59.0215759022	-80.0853962655
-7.49677051285	59.0216413897	-79.8947835762
-7.49694680669	59.0217147752	-79.6865444065
-7.49710778352	59.0217782514	-79.5077046051
-7.4972860286	59.0218427328	-79.3271492103
-7.49746427436	59.0219072139	-79.148675719
-7.4976425208	59.0219716948	-78.972312632
-7.49782076792	59.0220361755	-78.7980887535
-7.49797979827	59.0221085544	-78.6056509089
