-7.65654559785	59.0827199697	0.00197954585573
-7.65670525041	59.0827921651	0.00197661210341
-7.65688412138	59.0828564383	0.00197345426922
-7.65706107991	59.082929618	0.00197026780564
-7.65722073455	59.0830018129	0.00196735530468
-7.65738038987	59.0830740075	0.00196444995476
-7.65755926361	59.0831382798	0.00196132204725
-7.65773622507	59.0832114587	0.00195816733477
-7.65791510021	59.0832757305	0.0019550557963
-7.65807667118	59.0833390174	0.00195221567898
-7.6582363299	59.0834112111	0.0019493490033
-7.65841138143	59.083493296	0.00194619496731
-7.65858834657	59.0835664738	0.00194308422712
-7.65876531248	59.0836396513	0.00193998317553
-7.65892688677	59.0837029373	0.00193718439849
-7.65910385412	59.0837761145	0.00193410228337
-7.65926351707	59.0838483069	0.00193128914544
-7.65942509328	59.0839115923	0.00192851643697
-7.65960206279	59.0839847688	0.00192546401523
-7.65977903307	59.0840579451	0.00192242251658
-7.65994061124	59.0841212299	0.00191967814402
-7.66011758296	59.0841944057	0.00191665643505
-7.66029264306	59.0842764882	0.00191361065501
-7.66045422323	59.0843397724	0.00191088352383
-7.66063119719	59.0844129476	0.00190787723254
-7.66081008418	59.0844772156	0.00190490440616
-7.66096975405	59.0845494061	0.00190216434852
-7.66114673022	59.0846225806	0.00189917592579
-7.6613256193	59.0846868479	0.00189622053536
-7.66148529125	59.0847590379	0.00189349972322
-7.66166226963	59.0848322117	0.00189053243991
-7.66184116079	59.0848964784	0.00188759766344
-7.66200083482	59.0849686677	0.00188489906041
-7.6621778154	59.0850418409	0.00188195610058
-7.66235479675	59.0851150138	0.0018790222951
-7.66249716693	59.0851862185	0.00187660072153
-7.66267606156	59.0852504841	0.00187370684158
-7.66285304506	59.0853236564	0.00187080093808
-7.66301272324	59.0853958446	0.00186815533434
-7.66319161996	59.0854601095	0.00186529000026
-7.66336860567	59.0855332811	0.0018624154161
-7.66352828593	59.0856054687	0.00185980030549
-7.66370718473	59.0856697329	0.00185696633355
-7.66388417265	59.0857429039	0.00185412589937
-7.66404194346	59.0858239978	0.00185152717914
-7.66422084439	59.0858882614	0.00184872788883
-7.66439783455	59.0859614317	0.00184592497996
-7.66455751901	59.0860336181	0.00184337908768
-7.66473642203	59.086097881	0.00184061644441
-7.6649134144	59.0861710506	0.00183785298199
-7.66505770564	59.0862333457	0.001835599027
-7.66523469941	59.086306515	0.00183286180905
-7.66541169394	59.086379684	0.0018301393176
-7.6655732937	59.0864429622	0.00182768126358
-7.66575028967	59.0865161308	0.00182498737879
-7.66592537531	59.0865982061	0.00182229961059
-7.66608697707	59.0866614837	0.00181988219597
-7.66626397529	59.0867346516	0.00181723455254
-7.66644288525	59.0867989123	0.00181461044098
-7.66660257799	59.0868710963	0.00181222761585
-7.66677957842	59.0869442636	0.00180962754207
-7.66695849047	59.0870085236	0.00180704956559
-7.66711818529	59.087080707	0.0018047124807
-7.66729518792	59.0871538736	0.00180216184979
-7.66747410206	59.0872181329	0.00179963180231
-7.66763379896	59.0872903157	0.00179734207333
-7.6678108038	59.0873634816	0.00179484259175
-7.66797050209	59.087435664	0.00179258535253
-7.66813020106	59.0875078463	0.00179034402565
-7.6683072081	59.0875810116	0.00178789676785
-7.66848421591	59.0876541767	0.00178546802368
-7.66864582747	59.0877174512	0.00178327559004
-7.66882283672	59.0877906159	0.00178088234174
-7.66899984673	59.0878637803	0.00177850803548
-7.6691422423	59.0879349782	0.0017765846727
-7.66932116407	59.0879992351	0.00177424135583
-7.66949817624	59.0880723989	0.00177192132379
-7.6696559712	59.0881534864	0.00176983912089
-7.66983489511	59.0882177427	0.00176755053313
-7.67001190952	59.0882909058	0.00176528771543
-7.67017161685	59.0883630856	0.00176325298149
-7.67035054284	59.0884273412	0.00176101925071
-7.67052755946	59.0885005037	0.00175881366563
-7.67068726887	59.0885726829	0.00175683249996
-7.67086619695	59.0886369378	0.00175465428184
-7.67104321578	59.0887100996	0.00175250650484
-7.67120292726	59.0887822783	0.00175057936009
-7.67136263943	59.0888544568	0.0017486696679
-7.67153966046	59.0889276179	0.00174657942677
-7.6717012838	59.0889908889	0.00174469138751
-7.67187830628	59.0890640496	0.00174263935452
-7.67205532952	59.0891372101	0.00174060748713
-7.67221695482	59.0892004805	0.00173877179812
-7.6723939795	59.0892736405	0.00173677817186
-7.67257100495	59.0893468004	0.00173480469331
-7.67273263222	59.0894100701	0.00173302132713
-7.67290965911	59.0894832295	0.0017310859995
-7.67308668676	59.0895563887	0.00172917073718
-7.67326371517	59.0896295476	0.00172727549612
-7.67340612703	59.0897007411	0.00172576662646
-7.67358315689	59.0897738996	0.00172390847999
-7.67376018751	59.0898470579	0.00172207018039
-7.67392181938	59.0899103263	0.00172040777857
-7.67409885144	59.0899834842	0.00171860692816
-7.67427588426	59.0900566418	0.00171682569231
-7.67443560894	59.0901288167	0.00171523915157
-7.67461455237	59.0901930667	0.00171347000781
-7.67477618748	59.0902563341	0.00171189161097
-7.67495322319	59.0903294909	0.00171018389371
-7.67513025967	59.0904026474	0.00170849526866
-7.67528998778	59.0904748214	0.00170699423768
-7.67546702574	59.0905479775	0.00170534205122
-7.67562675525	59.090620151	0.0017038745982
-7.67580379469	59.0906933067	0.00170225829823
-7.67596543441	59.0907565727	0.00170079404528
-7.6761424753	59.0908297279	0.00169921250077
-7.67631951694	59.0909028829	0.00169764901809
-7.67647924993	59.0909750555	0.00169626312968
-7.67665820172	59.0910393028	0.00169470211806
-7.67683524557	59.0911124572	0.00169318995633
-7.67699498064	59.0911846291	0.00169185113391
-7.67715471639	59.0912568009	0.00169052702154
-7.67733176245	59.0913299547	0.00168906372835
-7.67749149959	59.0914021261	0.00168776963113
-7.67767045555	59.0914663721	0.00168630385462
-7.67784750382	59.0915395251	0.00168488839452
-7.67800915139	59.0916027887	0.00168360272676
-7.67818620109	59.0916759413	0.00168221754047
-7.67836325156	59.0917490937	0.00168084793174
-7.6785249011	59.0918123566	0.00167960291861
-7.67870195301	59.0918855086	0.00167826220438
-7.67887900568	59.0919586603	0.0016769363125
-7.67903874907	59.0920308299	0.00167576736053
-7.67921580323	59.0921039812	0.00167446920739
-7.67939285815	59.0921771322	0.00167318505852
-7.67953720148	59.0922394122	0.00167215503223
-7.6797142578	59.0923125628	0.00167089567735
-7.67989131488	59.0923857132	0.00166964949344
-7.68005297031	59.0924489744	0.00166851379467
-7.68023002883	59.0925221244	0.00166729552042
-7.68040708813	59.0925952741	0.00166609410956
-7.68056874551	59.0926585347	0.00166500187155
-7.68074580625	59.092731684	0.00166383158454
-7.68092096006	59.0928137404	0.00166271696361
-7.68108261945	59.0928770003	0.001661666464
-7.68125968243	59.092950149	0.00166054129831
-7.68143674618	59.0930232974	0.00165943092776
-7.68158109685	59.0930855752	0.00165854421222
-7.68175816199	59.0931587233	0.00165745990368
-7.6819352279	59.093231871	0.00165638943976
-7.68209689117	59.0932951298	0.00165541325445
-7.68227395852	59.0933682771	0.0016543682862
-7.68245102664	59.0934414243	0.00165333622562
-7.68261078458	59.0935135898	0.00165243491762
-7.68278785418	59.0935867365	0.00165142666364
-7.68296492454	59.0936598829	0.00165043040826
-7.68312659178	59.0937231405	0.00164951997552
-7.68330366358	59.0937962865	0.00164854578222
-7.68348073615	59.0938694323	0.00164758272636
-7.68362509417	59.093931708	0.0016468140513
-7.68380216813	59.0940048533	0.00164587051237
-7.68397924286	59.0940779985	0.00164493730861
-7.68414091399	59.0941412549	0.00164408274654
-7.68431799017	59.0942143996	0.00164316851679
-7.68449316024	59.0942964515	0.00164230486795
-7.68465483336	59.0943597072	0.00164147556094
-7.68483191178	59.0944328513	0.00164058836713
-7.68501089772	59.0944970877	0.00163966903799
-7.68517066606	59.0945692502	0.00163890397978
-7.68534774669	59.0946423936	0.00163804170724
-7.68552673471	59.0947066294	0.00163714674755
-7.68568650513	59.0947787914	0.00163640300604
-7.68584627623	59.0948509531	0.00163566550574
-7.68602526631	59.0949151882	0.00163479226587
-7.68618503877	59.0949873496	0.00163406741362
-7.68636021732	59.0950693991	0.00163328878127
-7.68653920953	59.0951336335	0.00163243611511
-7.68669898411	59.0952057943	0.00163172903931
-7.68687607135	59.0952789357	0.00163092913415
-7.68705506564	59.0953431695	0.00163009540479
-7.6872148423	59.0954153297	0.00162940458085
-7.68739383796	59.095479563	0.00162858240948
-7.68757092814	59.0955527036	0.0016278058105
-7.68773070688	59.0956248631	0.00162712973995
-7.68790970462	59.0956890958	0.0016263238885
-7.68808679701	59.0957622357	0.00162556273524
-7.68824848384	59.0958254872	0.00162486082973
-7.68842367169	59.0959075341	0.001624148084
-7.68860076632	59.0959806733	0.00162340078384
-7.68876245516	59.0960439242	0.00162271120805
-7.68893955123	59.096117063	0.00162197236661
-7.68909933553	59.096189221	0.00162132880908
-7.68926102629	59.0962524713	0.00162065007736
-7.68943812452	59.0963256095	0.00161992259294
-7.68961712922	59.0963898399	0.00161916086175
-7.68977691625	59.0964619971	0.00161853034072
-7.68995401669	59.0965351346	0.00161781350298
-7.69013302348	59.0965993643	0.00161706251271
-7.69029090704	59.0966804284	0.0016164780528
-7.69046991523	59.0967446578	0.00161573338663
-7.69064701865	59.0968177943	0.00161502911156
-7.69080680987	59.0968899504	0.00161441484117
-7.69098582015	59.096954179	0.00161367920981
-7.69116292577	59.0970273149	0.00161298312991
-7.69132271908	59.0970994703	0.00161237569628
-7.69150173145	59.0971636983	0.00161164817901
-7.69167883928	59.0972368336	0.00161095938519
-7.69183863466	59.0973089884	0.00161035797775
-7.69201764912	59.0973732157	0.00160963772654
-7.69217554076	59.0974542777	0.00160907532822
-7.6923372433	59.0975175244	0.00160844349828
-7.69251435477	59.0975906585	0.0016077645102
-7.69269146701	59.0976637925	0.00160708737764
-7.69285317151	59.0977270386	0.00160646071951
-7.69303028519	59.0978001721	0.00160578696974
-7.69320739964	59.0978733054	0.00160511484039
-7.6933691061	59.0979365509	0.00160449273523
-7.69354622199	59.0980096838	0.00160382355992
-7.69372524341	59.0980739088	0.00160312201244
-7.69388504708	59.0981460613	0.00160253766764
-7.69406026049	59.0982281011	0.00160190585492
-7.69423928403	59.0982923255	0.0016012084502
-7.69439908982	59.0983644773	0.00160062681923
-7.69457621017	59.0984376088	0.00159996481279
-7.6947552358	59.0985018326	0.00159927118441
-7.69491504367	59.0985739838	0.00159869196339
-7.69507675666	59.0986372273	0.00159808097527
-7.6952538799	59.098710358	0.00159742268921
-7.6954136898	59.0987825087	0.0015968452527
-7.69559271885	59.0988467313	0.00159615658861
-7.69576984429	59.0989198613	0.00159550053695
-7.69594506624	59.0990018987	0.00159487646241
-7.6961067832	59.0990651409	0.00159426963018
-7.69628391089	59.0991382703	0.00159361515782
-7.69644562913	59.0992015122	0.00159300940276
-7.69662275826	59.0992746411	0.0015923558732
-7.69679988816	59.0993477697	0.00159170272419
-7.69696160837	59.099411011	0.00159109824148
-7.6971387397	59.0994841392	0.00159044574382
-7.69731587181	59.0995572672	0.00158979347409
-7.69747759398	59.0996205079	0.00158918985873
-7.69765472752	59.0996936355	0.00158853794672
-7.69783376565	59.0997578552	0.00158785679002
-7.69797436747	59.0998379311	0.00158738988715
-7.69815150321	59.099911058	0.0015867377937
-7.69833054344	59.0999752771	0.00158605686381
-7.69849036583	59.1000474242	0.00158548320174
-7.69866750378	59.1001205505	0.00158483613965
-7.69884654609	59.1001847689	0.00158416379783
-7.69900637057	59.1002569154	0.00158360202644
-7.69918541424	59.1003211333	0.00158293698452
-7.69936255513	59.1003942587	0.00158230604398
-7.69953969678	59.1004673839	0.00158167912355
-7.69970142745	59.1005306219	0.00158110119532
-7.69987666719	59.1006126543	0.00158051327275
-7.70005381109	59.1006857788	0.00157989824951
-7.70021554376	59.1007490162	0.00157933832527
-7.7003926891	59.1008221403	0.00157874990624
-7.70055442306	59.1008853773	0.00157821620503
-7.70073156984	59.1009585009	0.00157765624255
-7.70090871739	59.1010316243	0.00157711078729
-7.70107045331	59.1010948608	0.00157661516126
-7.70123028679	59.1011670047	0.00157616434582
-7.70140933951	59.1012312197	0.00157562453956
-7.70156917435	59.1013033633	0.00157519730804
-7.70174442258	59.1013853933	0.00157475032205
-7.70192347743	59.1014496077	0.00157424793713
-7.70208331439	59.1015217507	0.00157385490048
-7.70226046779	59.1015948723	0.00157341014536
-7.70243952473	59.101659086	0.00157294236331
-7.70259936377	59.1017312284	0.00157258085544
-7.70277842208	59.1017954416	0.00157213429711
-7.70295557841	59.1018685624	0.00157173361304
-7.70313273551	59.1019416829	0.00157134347445
-7.70329447993	59.1020049167	0.00157098468679
-7.70347163848	59.1020780368	0.00157061369768
-7.70363338418	59.1021412702	0.00157027164561
-7.70380864171	59.1022232976	0.00156995485617
-7.7039858025	59.1022964171	0.00156961093102
-7.7041475502	59.1023596499	0.00156929243148
-7.70432471244	59.1024327689	0.00156896457057
-7.70450377774	59.1024969799	0.00156860772439
-7.7046636251	59.1025691198	0.00156834695321
-7.70482347315	59.1026412596	0.00156809242096
-7.7050025405	59.10270547	0.0015677556874
-7.70516238991	59.1027776094	0.00156751309817
-7.70534145862	59.1028418193	0.00156718835451
-7.70551862595	59.1029149367	0.00156690712202
-7.70567657541	59.1029959833	0.00156671854658
-7.70585564626	59.1030601926	0.00156640975707
-7.70603281584	59.1031333093	0.00156614391559
-7.70619457136	59.1031965398	0.00156589222243
-7.70637174238	59.1032696561	0.00156563470469
-7.706550816	59.1033338644	0.0015653423414
-7.70671067165	59.103406002	0.00156513936151
-7.70688784488	59.1034791177	0.00156489199764
-7.70706692059	59.1035433254	0.00156460834071
-7.70722677833	59.1036154624	0.00156441292378
-7.7074058554	59.1036796696	0.00156413327624
-7.70758112997	59.1037616922	0.00156393393835
-7.70774289138	59.1038249208	0.00156370376551
-7.70792006903	59.1038980352	0.00156346726898
-7.70809724744	59.1039711493	0.00156323136507
-7.70825710937	59.1040432851	0.00156304246476
-7.70843619067	59.104107491	0.00156276673269
-7.70861337129	59.1041806045	0.00156253032942
-7.70877513663	59.1042438318	0.00156230004183
-7.70895231869	59.1043169449	0.00156206151707
-7.70913140275	59.1043811498	0.00156178104634
-7.70929126882	59.1044532844	0.00156158652282
-7.70946845309	59.1045263968	0.00156134203498
-7.70962832056	59.104598531	0.00156114312464
-7.7097881887	59.1046706651	0.00156094168076
-7.70996727622	59.1047348689	0.00156064766576
-7.71014446342	59.1048079804	0.00156039029661
-7.71030623462	59.104871206	0.00156013773989
-7.71048342326	59.1049443171	0.00155987169501
-7.71066061266	59.1050174279	0.00155960052523
-7.71082238582	59.1050806529	0.00155933434453
-7.71099957667	59.1051537633	0.00155905223855
-7.71117866906	59.1052179655	0.00155872285147
-7.71133854341	59.1052900978	0.00155848087131
-7.71151573647	59.1053632075	0.00155817922461
-7.71169293029	59.105436317	0.00155787005344
-7.71185280676	59.1055084487	0.0015576082453
-7.71203190265	59.1055726499	0.00155724246976
-7.71220909868	59.1056457587	0.0015569090205
-7.71237087773	59.1057089818	0.00155658299876
-7.71254807521	59.1057820902	0.00155623168064
-7.71272527344	59.1058551984	0.0015558703869
-7.71288705446	59.105918421	0.00155551798388
-7.71306425414	59.1059915287	0.00155513646309
-7.71324145459	59.1060646362	0.00155474372327
-7.71340323757	59.1061278581	0.00155436166873
-7.71357853924	59.1062098732	0.00155398733459
-7.71373842336	59.1062820026	0.00155362499687
-7.7139002083	59.106345224	0.0015532110155
-7.7140774124	59.1064183304	0.00155275935585
-7.71425651733	59.1064825287	0.00155225311268
-7.71441640417	59.1065546574	0.00155184381893
-7.71459361047	59.1066277631	0.00155135109063
-7.71477271749	59.1066919607	0.00155080266043
-7.71493260641	59.1067640888	0.00155035367156
-7.7151117148	59.1068282859	0.00154977556797
-7.71528892403	59.1069013908	0.00154922187029
-7.71544881504	59.1069735183	0.00154872977429
-7.71562602576	59.1070466227	0.00154814375758
-7.71580513696	59.107110819	0.00154749989426
-7.71596503005	59.1071829459	0.00154696125848
-7.71614224297	59.1072560497	0.00154632297532
-7.71632135626	59.1073202452	0.00154562581955
-7.71648125143	59.1073923715	0.00154503719291
-7.71666036609	59.1074565666	0.00154430304531
-7.71683758195	59.1075296695	0.00154358867661
-7.71699937864	59.1075928872	0.00154290698623
-7.71717659595	59.1076659896	0.00154215294469
-7.71735381401	59.1077390919	0.00154137744618
-7.71751371335	59.107811217	0.00154067842364
-7.7176909329	59.1078843187	0.00153986062307
-7.71787005246	59.1079485123	0.00153898106689
-7.71802995388	59.1080206368	0.0015382216155
-7.71820907481	59.1080848299	0.00153729764709
-7.71838629729	59.1081579308	0.00153638844498
-7.7185462008	59.1082300547	0.00153556506609
-7.71872532381	59.1082942471	0.0015345702546
-7.7189025485	59.1083673473	0.00153358846149
-7.71906435306	59.1084305626	0.00153265969211
-7.71924157919	59.1085036624	0.00153162819935
-7.71940338503	59.1085668772	0.00153065361433
-7.71957871376	59.1086488846	0.00152960823683
-7.71975594215	59.1087219838	0.00152849762916
-7.71991774999	59.108785198	0.00152745015985
-7.72009497982	59.1088582967	0.0015262864587
-7.72025678895	59.1089215106	0.00152519438907
-7.72043402022	59.1089946088	0.00152398539576
-7.72059583063	59.1090578223	0.00152285260405
-7.72077306335	59.1091309201	0.00152159834587
-7.72095029683	59.1092040177	0.00152032012181
-7.7211121092	59.1092672305	0.00151912437545
-7.72128744567	59.1093492358	0.001517835089
-7.72144925937	59.1094124482	0.00151659727293
-7.72162649578	59.1094855449	0.00151522633839
-7.7218056313	59.1095497333	0.00151379701931
-7.72196554862	59.1096218533	0.00151252878492
-7.72214278724	59.1096949493	0.00151108647633
-7.72232192484	59.109759137	0.0015095867083
-7.72248184425	59.1098312564	0.0015082525144
-7.72266098322	59.1098954437	0.00150670635412
-7.72283822477	59.1099685388	0.00150516770961
-7.72300004433	59.1100317494	0.00150373604618
-7.72317728732	59.1101048442	0.00150215005862
-7.7233526331	59.1101868468	0.00150056936166
-7.72351445466	59.1102500568	0.00149907205557
-7.7236916999	59.1103231509	0.00149741332762
-7.72387084378	59.1103873366	0.00149570091326
-7.72403076943	59.1104594541	0.00149416727766
-7.72420991467	59.1105236394	0.00149240857387
-7.72438716285	59.1105967325	0.00149065345558
-7.7245489883	59.1106599413	0.00148902667551
-7.72472623792	59.110733034	0.00148722462654
-7.72490348831	59.1108061265	0.00148539800183
-7.72506531572	59.1108693347	0.00148370696335
-7.72524256755	59.1109424268	0.00148183385907
-7.72541792264	59.1110244268	0.00147996071732
-7.72557975205	59.1110876344	0.00147820566953
-7.72575700613	59.1111607258	0.00147626184147
-7.72593615837	59.1112249088	0.00147427140891
-7.72609609236	59.1112970239	0.00147247646164
-7.72627524596	59.1113612065	0.00147044199186
-7.72643518131	59.1114333213	0.00146860561235
-7.72659511734	59.1115054358	0.00146674928155
-7.72677427299	59.1115696177	0.00146465045547
-7.72695153217	59.1116427076	0.00146254918389
-7.7271133674	59.1117059134	0.00146061228023
-7.72728873094	59.111787911	0.00145848617769
-7.72746788941	59.111852092	0.00145630106519
-7.7276278296	59.1119242054	0.00145432294666
-7.72780509248	59.1119972941	0.00145211365636
-7.72798425304	59.1120614745	0.00144986661251
-7.72814419531	59.1121335872	0.00144783020611
-7.72832335724	59.1121977671	0.00144554374962
-7.72850062305	59.112270855	0.00144325186408
-7.72866246417	59.1123340589	0.00144114536656
-7.72883973142	59.1124071464	0.00143881449785
-7.72901699944	59.1124802336	0.0014364635313
-7.72917884253	59.1125434369	0.0014343046879
-7.72935421538	59.1126254319	0.00143192801859
-7.72953338221	59.1126896102	0.00142950898958
-7.72969333073	59.1127617212	0.00142731074586
-7.72987249893	59.1128258991	0.00142485733688
-7.73004977136	59.1128989849	0.00142239626649
-7.73020972197	59.1129710953	0.00142014912323
-7.73038889226	59.1130352725	0.0014176456794
-7.7305661669	59.1131083577	0.00141513402901
-7.73072801589	59.1131715592	0.00141283354472
-7.73090529198	59.113244644	0.00141029053095
-7.73108256883	59.1133177285	0.00140773156923
-7.73124441978	59.1133809294	0.00140538965285
-7.73141980193	59.1134629218	0.00140280683492
-7.73159897713	59.1135270974	0.00140019878761
-7.73175893399	59.113599206	0.00139782292005
-7.73193811055	59.1136633812	0.00139518912765
-7.73209806877	59.1137354894	0.00139278910812
-7.73225802767	59.1138075974	0.00139037777662
-7.73243720629	59.1138717719	0.00138770853968
-7.73261448972	59.1139448545	0.00138503008525
-7.73277634653	59.1140080536	0.00138258445642
-7.7329536314	59.1140811357	0.00137988436888
-7.7331154895	59.1141443344	0.00137742019864
-7.73329088011	59.1142263244	0.00137470051527
-7.73346816724	59.1142994059	0.00137197042295
-7.73363002734	59.114362604	0.00136948071158
-7.73380731591	59.114435685	0.00136673362945
-7.73398650079	59.1144998575	0.00136397970355
-7.73414646731	59.1145719633	0.0013614674668
-7.73432565356	59.1146361354	0.00135870022945
-7.73450294506	59.1147092155	0.00135592461246
-7.73468023733	59.1147822954	0.00135314289957
-7.734842102	59.1148454921	0.00135061040107
-7.73501939571	59.1149185715	0.00134781873451
-7.73518126167	59.1149817678	0.0013452783586
-7.73535666159	59.1150637552	0.00134247469908
-7.73553585275	59.1151279257	0.00133967590255
-7.73569582551	59.1152000297	0.00133712241903
-7.73587312292	59.1152731081	0.00133431457828
-7.73605231617	59.1153372778	0.00133151035109
-7.73621229102	59.1154093813	0.00132895215104
-7.73639148563	59.1154735506	0.00132614708862
-7.73656878597	59.1155466281	0.00132333667989
-7.7367287629	59.1156187309	0.00132077847336
-7.73690795961	59.1156828996	0.00131797626803
-7.73708526216	59.1157559764	0.00131516982412
-7.73724713598	59.1158191702	0.00131262317142
-7.73742254521	59.115901155	0.00130981528967
-7.73760174473	59.1159653227	0.00130702501694
-7.7377444014	59.1160364501	0.00130473047376
-7.7379217076	59.1161095258	0.00130194156898
-7.73810090918	59.1161736929	0.00129916570054
-7.73826089232	59.116245794	0.00129663607424
-7.73844009526	59.1163099606	0.00129387290164
-7.73861740439	59.1163830355	0.00129110960205
-7.73877928406	59.1164462275	0.00128860737859
-7.73895659464	59.1165193019	0.00128586013187
-7.73913201161	59.1166012845	0.00128311427768
-7.73929389329	59.1166644759	0.00128063680605
-7.73947120612	59.1167375497	0.00127791855805
-7.73965041396	59.1168017147	0.00127521962217
-7.73981040336	59.116873814	0.00127276394942
-7.73998771839	59.1169468871	0.00127008032187
-7.74016692833	59.1170110515	0.00126740433318
-7.7403269198	59.1170831501	0.00126494507237
-7.74050613111	59.1171473141	0.00126223697069
-7.74068344908	59.1172203863	0.0012595060363
-7.74084533662	59.1172835759	0.00125701288354
-7.74102265603	59.1173566476	0.00125425430441
-7.74119808231	59.1174386276	0.00125147677336
-7.74135997185	59.1175018166	0.00124894800059
-7.74153729352	59.1175748877	0.00124615263025
-7.74171650973	59.11763905	0.00124335024558
-7.74187650745	59.1177111469	0.00124078641785
-7.74205572503	59.1177753088	0.00123796322981
-7.74223304963	59.117848379	0.00123512662966
-7.74237572389	59.1179195016	0.00123279574878
-7.74255494352	59.1179836629	0.00122994662745
-7.74273227028	59.1180567324	0.00122708725037
-7.74289416564	59.1181199196	0.00122448237505
-7.74306960038	59.1182018972	0.00122160939414
-7.74324692939	59.1182749661	0.00121873224488
-7.74340882676	59.1183381526	0.00121611236191
-7.74358615722	59.1184112211	0.0012132262046
-7.74376538175	59.1184753808	0.00121033538713
-7.74392538777	59.1185474753	0.00120770607096
-7.74410461367	59.1186116345	0.00120480887954
-7.74428194707	59.118684702	0.00120191130796
-7.74444195517	59.1187567959	0.0011992779923
-7.74462118316	59.1188209545	0.0011963756082
-7.74479851877	59.1188940214	0.00119347619374
-7.74496042199	59.1189572061	0.00119083929703
-7.74513586604	59.1190391811	0.00118794653662
-7.74531509685	59.1191033388	0.00118504554146
-7.74547510912	59.1191754315	0.00118241887216
-7.74565244842	59.1192484973	0.0011795285339
-7.74583168132	59.1193126542	0.00117663459852
-7.74599169567	59.1193847463	0.00117401841452
-7.74617092994	59.1194489029	0.00117113181478
-7.74634827217	59.1195219677	0.00116825835747
-7.74650828861	59.1195940593	0.00116565732268
-7.74668752497	59.1196582151	0.00116278615594
-7.74686486941	59.1197312793	0.00115993155015
-7.74700756125	59.1198023972	0.00115761586351
-7.74718490713	59.119875461	0.00115477647728
-7.74734681951	59.1199386429	0.0011521983135
-7.74752416683	59.1200117063	0.00114937591344
-7.74770151493	59.1200847694	0.0011465624505
-7.74786342926	59.1201479507	0.00114400754105
-7.7480407788	59.1202210134	0.0011412115954
-7.74822002139	59.1202851673	0.00113841105749
-7.74839737242	59.1203582295	0.00113563537451
-7.74855928936	59.12042141	0.00113311608206
-7.74873664184	59.1204944718	0.00113036207818
-7.74891399507	59.1205675334	0.00112762031579
-7.74907402189	59.1206396219	0.00112514961751
-7.74925137661	59.1207126831	0.00112243302567
-7.74941329684	59.1207758626	0.00111996891126
-7.74959065301	59.1208489233	0.00111727897988
-7.74976990188	59.1209130751	0.00111458521768
-7.74992993214	59.1209851627	0.00111217831481
-7.75010729052	59.1210582227	0.00110953278366
-7.75028654148	59.1211223738	0.00110688359885
-7.75044657383	59.1211944608	0.00110452057929
-7.75062582615	59.1212586115	0.00110190295223
-7.75080318746	59.1213316706	0.00109932351879
-7.75096511356	59.1213948483	0.00109698655642
-7.75114058469	59.1214768157	0.00109446449333
-7.75131983983	59.1215409655	0.00109191732026
-7.75147987635	59.1216130512	0.00108965362204
-7.75165724136	59.1216861092	0.00108716696749
-7.75183649859	59.1217502584	0.00108467700496
-7.75199653719	59.1218223435	0.00108246852225
-7.75217579579	59.1218864922	0.00108001822484
-7.75235316373	59.1219595493	0.00107761422057
-7.75251509572	59.1220227252	0.00107543890778
-7.75269246511	59.1220957819	0.00107307794144
-7.75285250716	59.122167866	0.00107096860306
-7.75301254989	59.12223995	0.001068879344
-7.75318992148	59.1223130061	0.00106658562317
-7.75336918494	59.1223771532	0.00106428870937
-7.75352922976	59.1224492366	0.00106226483573
-7.75370849459	59.1225133832	0.00106001490109
-7.75388586912	59.1225864384	0.00105781870366
-7.75404780697	59.1226496124	0.00105583418487
-7.75422518294	59.1227226672	0.00105368802073
-7.75440445055	59.1227868129	0.00105153876499
-7.7545644995	59.1228588951	0.00104965468663
-7.75474376847	59.1229230404	0.00104755692754
-7.75492114738	59.1229960943	0.00104551743431
-7.75507930769	59.1230770846	0.00104373930842
-7.7552585788	59.1231412292	0.00104172308007
-7.75543595995	59.1232142824	0.0010397672951
-7.7555979037	59.1232774546	0.00103800302002
-7.75577528631	59.1233505073	0.00103610352174
-7.75595456019	59.1234146511	0.00103420102943
-7.75611461539	59.1234867314	0.00103254880755
-7.75629389064	59.1235508747	0.00103070390222
-7.75647127617	59.1236239266	0.00102892334229
-7.75663322382	59.1236870976	0.00102731940706
-7.7568106108	59.1237601489	0.0010255988437
-7.75697066945	59.1238322283	0.00102408450809
-7.75714805791	59.1239052793	0.00102242534555
-7.75732544715	59.12397833	0.0010207986793
-7.75748739808	59.1240415	0.00101933541919
-7.75766478876	59.1241145503	0.00101777149931
-7.75784407028	59.1241786916	0.00101620493866
-7.7580041331	59.1242507697	0.00101486543759
-7.75818341599	59.1243149106	0.00101336276201
-7.7583608096	59.12438796	0.00101193034497
-7.75852276443	59.1244511287	0.00101064460988
-7.75870015949	59.1245241777	0.00100927794062
-7.75887944516	59.1245883176	0.00100790907546
-7.7590376223	59.1246693034	0.00100678944247
-7.75921690937	59.1247334429	0.00100548749759
-7.7593943074	59.1248064909	0.00100425825475
-7.75955626617	59.1248696585	0.00100315809601
-7.75973366564	59.1249427061	0.00100199719126
-7.75991106588	59.1250157535	0.00100087240998
-7.76007302661	59.1250789204	0.000999867844009
-7.7602504283	59.1251519674	0.000998814434548
-7.76042972024	59.1252161053	0.000997761156445
-7.76058979345	59.1252881805	0.000996894614812
-7.76076908676	59.1253523179	0.000995912069104
-7.76094649138	59.1254253639	0.000995003614605
